fold,split,metric,iteration,value
1,learn,MultiClass,179,0.45811764464417365
1,learn,MultiClass,180,0.4577226421540487
1,learn,MultiClass,181,0.4571363053474226
1,learn,MultiClass,182,0.4552927119436792
1,learn,MultiClass,183,0.45457644207852754
1,learn,MultiClass,184,0.45393784271039234
1,learn,MultiClass,185,0.45260525327959245
1,learn,MultiClass,186,0.45208248586835276
1,learn,MultiClass,187,0.45140144451556535
1,learn,MultiClass,188,0.45076119001802756
1,learn,MultiClass,189,0.4500277641109222
1,learn,MultiClass,190,0.4491798542780625
1,learn,MultiClass,191,0.44817954333954485
1,learn,MultiClass,192,0.44761892907547374
1,learn,MultiClass,193,0.4467369617915876
1,learn,MultiClass,194,0.4457173183929699
1,learn,MultiClass,195,0.4451144215110139
1,learn,MultiClass,196,0.4435166388973359
1,learn,MultiClass,197,0.44276179509811436
1,learn,MultiClass,198,0.44232968392739114
1,learn,MultiClass,199,0.4416160043331321
1,learn,MultiClass,200,0.4413390436775427
1,learn,MultiClass,201,0.44054122615560143
1,learn,MultiClass,202,0.44014222907537864
1,learn,MultiClass,203,0.4393964787682593
1,learn,MultiClass,204,0.437924991144705
1,learn,MultiClass,205,0.4368844285917625
1,learn,MultiClass,206,0.43655825358130085
1,learn,MultiClass,207,0.43574514183715307
1,learn,MultiClass,208,0.4355777081255865
1,learn,MultiClass,209,0.434932327851918
1,learn,MultiClass,210,0.43444553332153546
1,learn,MultiClass,211,0.4332380209054177
1,learn,MultiClass,212,0.43200866969981194
1,learn,MultiClass,213,0.4308707373977441
1,learn,MultiClass,214,0.4303858797973939
1,learn,MultiClass,215,0.4291966294429995
1,learn,MultiClass,216,0.4280561320502957
1,learn,MultiClass,217,0.4265632532124071
1,learn,MultiClass,218,0.4261701325554947
1,learn,MultiClass,219,0.42537827951709134
1,learn,MultiClass,220,0.42478046058523666
1,learn,MultiClass,221,0.4237321959966983
1,learn,MultiClass,222,0.42317095769707513
1,learn,MultiClass,223,0.4224827019593664
1,learn,MultiClass,224,0.4218848323640612
1,learn,MultiClass,225,0.42111018305360753
1,learn,MultiClass,226,0.4198796069243342
1,learn,MultiClass,227,0.41919055505064484
1,learn,MultiClass,228,0.4188970769010555
1,learn,MultiClass,229,0.418303256100957
1,learn,MultiClass,230,0.4176323674706059
1,learn,MultiClass,231,0.4171563394793857
1,learn,MultiClass,232,0.41667360405750503
1,learn,MultiClass,233,0.41580142687879756
1,learn,MultiClass,234,0.41526436259507593
1,learn,MultiClass,235,0.4144996073871552
1,learn,MultiClass,236,0.41418520629219613
1,learn,MultiClass,237,0.41366124400594695
1,learn,MultiClass,238,0.41320510531361515
1,learn,MultiClass,239,0.41300173693766334
1,learn,MultiClass,240,0.41257767113890437
1,learn,MultiClass,241,0.4119686999799324
1,learn,MultiClass,242,0.4118060176352936
1,learn,MultiClass,243,0.4106439130273258
1,learn,MultiClass,244,0.4104254976818265
1,learn,MultiClass,245,0.4100903337418795
1,learn,MultiClass,246,0.40925763270658233
1,learn,MultiClass,247,0.40860538413355485
1,learn,MultiClass,248,0.40779577104257025
1,learn,MultiClass,249,0.40740484028510454
1,learn,MultiClass,250,0.40709922061959547
1,learn,MultiClass,251,0.4061213848182721
1,learn,MultiClass,252,0.40547987181370043
1,learn,MultiClass,253,0.40454417692370115
1,learn,MultiClass,254,0.4037984107933018
1,learn,MultiClass,255,0.4028668220416581
1,learn,MultiClass,256,0.4022072183979924
1,learn,MultiClass,257,0.4014214105785564
1,learn,MultiClass,258,0.40121639266401354
1,learn,MultiClass,259,0.40038108904320263
1,learn,MultiClass,260,0.3997835786084335
1,learn,MultiClass,261,0.3988294048429114
1,learn,MultiClass,262,0.39850047552790985
1,learn,MultiClass,263,0.3983352248798423
1,learn,MultiClass,264,0.3976818524201725
1,learn,MultiClass,265,0.3971224069508963
1,learn,MultiClass,266,0.3967063207006889
1,learn,MultiClass,267,0.39569849692312375
1,learn,MultiClass,268,0.39553269478512154
1,learn,MultiClass,269,0.3945901006122464
1,learn,MultiClass,270,0.393752807080065
1,learn,MultiClass,271,0.3935265848821603
1,learn,MultiClass,272,0.39315525523128386
1,learn,MultiClass,273,0.3919365020698086
1,learn,MultiClass,274,0.39177573440645
1,learn,MultiClass,275,0.3914421649910103
1,learn,MultiClass,276,0.39085018107627334
1,learn,MultiClass,277,0.39015605195119724
1,learn,MultiClass,278,0.38995685739093544
1,learn,MultiClass,279,0.3893693320974799
1,learn,MultiClass,280,0.38833691411176646
1,learn,MultiClass,281,0.3879937542302124
1,learn,MultiClass,282,0.3869277838588083
1,learn,MultiClass,283,0.3865004147888088
1,learn,MultiClass,284,0.38610906605068224
1,learn,MultiClass,285,0.3854134710799406
1,learn,MultiClass,286,0.38516707276749573
1,learn,MultiClass,287,0.384860825758348
1,learn,MultiClass,288,0.38470410550274775
1,learn,MultiClass,289,0.38406764571031615
1,learn,MultiClass,290,0.3836017342802738
1,learn,MultiClass,291,0.3830583037228892
1,learn,MultiClass,292,0.38291285977460227
1,learn,MultiClass,293,0.3825428351907854
1,learn,MultiClass,294,0.38214969350117045
1,learn,MultiClass,295,0.38202306886135606
1,learn,MultiClass,296,0.38137229587407667
1,learn,MultiClass,297,0.3811632764398198
1,learn,MultiClass,298,0.3807140750362691
1,learn,MultiClass,299,0.38061074087279406
1,learn,MultiClass,300,0.3803594991526333
1,learn,MultiClass,301,0.3800326083636407
1,learn,MultiClass,302,0.37985019551883653
1,learn,MultiClass,303,0.37947451281277317
1,learn,MultiClass,304,0.37896856936885676
1,learn,MultiClass,305,0.37868134670119186
1,learn,MultiClass,306,0.3782686282078821
1,learn,MultiClass,307,0.3778849084764677
1,learn,MultiClass,308,0.3777528797940633
1,learn,MultiClass,309,0.3776092323563959
1,learn,MultiClass,310,0.3772386963095775
1,learn,MultiClass,311,0.37705225615807497
1,learn,MultiClass,312,0.3762669114949298
1,learn,MultiClass,313,0.37608263768953315
1,learn,MultiClass,314,0.37546687062226036
1,learn,MultiClass,315,0.3750627893311297
1,learn,MultiClass,316,0.37432338846884117
1,learn,MultiClass,317,0.3731870272355412
1,learn,MultiClass,318,0.37280402030839954
1,learn,MultiClass,319,0.372146201411319
1,learn,MultiClass,320,0.3714213447543834
1,learn,MultiClass,321,0.37072648917190815
1,learn,MultiClass,322,0.37029865736881235
1,learn,MultiClass,323,0.3697141190882303
1,learn,MultiClass,324,0.3689728307860058
1,learn,MultiClass,325,0.3685320153303622
1,learn,MultiClass,326,0.3678511797047808
1,learn,MultiClass,327,0.3674913342322355
1,learn,MultiClass,328,0.3673601381156487
1,learn,MultiClass,329,0.36714958381307655
1,learn,MultiClass,330,0.3668129791040561
1,learn,MultiClass,331,0.36640254167629016
1,learn,MultiClass,332,0.36579941069225025
1,learn,MultiClass,333,0.36548280511195674
1,learn,MultiClass,334,0.3648645405007547
1,learn,MultiClass,335,0.36408225873527933
1,learn,MultiClass,336,0.3636379530243463
1,learn,MultiClass,337,0.36310292417765466
1,learn,MultiClass,338,0.36267178980454146
1,learn,MultiClass,339,0.3624248934089183
1,learn,MultiClass,340,0.36142405108176673
1,learn,MultiClass,341,0.360853870856649
1,learn,MultiClass,342,0.3607313970786231
1,learn,MultiClass,343,0.3603705594042665
1,learn,MultiClass,344,0.35989709507770967
1,learn,MultiClass,345,0.35942420668444774
1,learn,MultiClass,346,0.35892360679300783
1,learn,MultiClass,347,0.35868410830454106
1,learn,MultiClass,348,0.35856362003768877
1,learn,MultiClass,349,0.3582605745768081
1,learn,MultiClass,350,0.3578103647271379
1,learn,MultiClass,351,0.35742980904896426
1,learn,MultiClass,352,0.3573121788661593
1,learn,MultiClass,353,0.3571761361309625
1,learn,MultiClass,354,0.357069881759233
1,learn,MultiClass,355,0.3568893384403211
1,learn,MultiClass,356,0.35558302637913697
1,learn,MultiClass,357,0.3554673764746194
1,learn,MultiClass,358,0.3552457790759537
1,learn,MultiClass,359,0.35511437385786315
1,learn,MultiClass,360,0.3546501546069817
1,learn,MultiClass,361,0.3542844707687354
1,validation,TotalF1:average=Macro,1,0.29649793432760285
1,validation,TotalF1:average=Macro,2,0.449991799091178
1,validation,TotalF1:average=Macro,3,0.41950270108164844
1,validation,TotalF1:average=Macro,4,0.42930071455061297
1,validation,TotalF1:average=Macro,5,0.40560531966196745
1,validation,TotalF1:average=Macro,6,0.41394630653209863
1,validation,TotalF1:average=Macro,7,0.36946340907757647
1,validation,TotalF1:average=Macro,8,0.3837709869269117
1,validation,TotalF1:average=Macro,9,0.41427179589589047
1,validation,TotalF1:average=Macro,10,0.4226995603844049
1,validation,TotalF1:average=Macro,11,0.4318935512120591
1,validation,TotalF1:average=Macro,12,0.427906976744186
1,validation,TotalF1:average=Macro,13,0.4192666176109885
1,validation,TotalF1:average=Macro,14,0.42443996453028454
1,validation,TotalF1:average=Macro,15,0.4157920145593976
1,validation,TotalF1:average=Macro,16,0.4186797468335153
1,validation,TotalF1:average=Macro,17,0.4104395760318969
1,validation,TotalF1:average=Macro,18,0.41693601875110664
1,validation,TotalF1:average=Macro,19,0.4117284252202173
1,validation,TotalF1:average=Macro,20,0.4017021330647121
1,validation,TotalF1:average=Macro,21,0.40194161919869364
1,validation,TotalF1:average=Macro,22,0.39886670390366186
1,validation,TotalF1:average=Macro,23,0.39886670390366186
1,validation,TotalF1:average=Macro,24,0.40194161919869364
1,validation,TotalF1:average=Macro,25,0.398310740423377
1,validation,TotalF1:average=Macro,26,0.398310740423377
1,validation,TotalF1:average=Macro,27,0.398310740423377
1,validation,TotalF1:average=Macro,28,0.398310740423377
1,validation,TotalF1:average=Macro,29,0.398310740423377
1,validation,TotalF1:average=Macro,30,0.40310345245293117
1,validation,TotalF1:average=Macro,31,0.4078839623859795
1,validation,TotalF1:average=Macro,32,0.4126585902975427
1,validation,TotalF1:average=Macro,33,0.40363126673766586
1,validation,TotalF1:average=Macro,34,0.40363126673766586
1,validation,TotalF1:average=Macro,35,0.4062152395435419
1,validation,TotalF1:average=Macro,36,0.4062152395435419
1,validation,TotalF1:average=Macro,37,0.4066302405116402
1,validation,TotalF1:average=Macro,38,0.407122067424054
1,validation,TotalF1:average=Macro,39,0.4066302405116402
1,validation,TotalF1:average=Macro,40,0.40399711059528987
1,validation,TotalF1:average=Macro,41,0.40399711059528987
1,validation,TotalF1:average=Macro,42,0.40448893750770365
1,validation,TotalF1:average=Macro,43,0.4172536119711042
1,validation,TotalF1:average=Macro,44,0.4148968678380443
1,validation,TotalF1:average=Macro,45,0.4174770298312271
1,validation,TotalF1:average=Macro,46,0.4298985328397093
1,validation,TotalF1:average=Macro,47,0.4294720569949928
1,validation,TotalF1:average=Macro,48,0.42744236079755005
1,validation,TotalF1:average=Macro,49,0.43757832816579073
1,validation,TotalF1:average=Macro,50,0.43757832816579073
1,validation,TotalF1:average=Macro,51,0.439938466588666
1,validation,TotalF1:average=Macro,52,0.45006430351257937
1,validation,TotalF1:average=Macro,53,0.44558018336841154
1,validation,TotalF1:average=Macro,54,0.439938466588666
1,validation,TotalF1:average=Macro,55,0.44160642493204594
1,validation,TotalF1:average=Macro,56,0.4434868179071038
1,validation,TotalF1:average=Macro,57,0.44537778818975055
1,validation,TotalF1:average=Macro,58,0.4434868179071038
1,validation,TotalF1:average=Macro,59,0.4434868179071038
1,validation,TotalF1:average=Macro,60,0.4434868179071038
1,validation,TotalF1:average=Macro,61,0.44450342936217546
1,validation,TotalF1:average=Macro,62,0.44450342936217546
1,validation,TotalF1:average=Macro,63,0.44450342936217546
1,validation,TotalF1:average=Macro,64,0.44450342936217546
1,validation,TotalF1:average=Macro,65,0.44193135029931707
1,validation,TotalF1:average=Macro,66,0.44546354057960935
1,validation,TotalF1:average=Macro,67,0.44546354057960935
1,validation,TotalF1:average=Macro,68,0.44488497629234636
1,validation,TotalF1:average=Macro,69,0.44933573533893123
1,validation,TotalF1:average=Macro,70,0.4473935708123265
1,validation,TotalF1:average=Macro,71,0.44546354057960935
1,validation,TotalF1:average=Macro,72,0.4473935708123265
1,validation,TotalF1:average=Macro,73,0.4473935708123265
1,validation,TotalF1:average=Macro,74,0.4473935708123265
1,validation,TotalF1:average=Macro,75,0.4473935708123265
1,validation,TotalF1:average=Macro,76,0.45926410887444524
1,validation,TotalF1:average=Macro,77,0.45926410887444524
1,validation,TotalF1:average=Macro,78,0.45926410887444524
1,validation,TotalF1:average=Macro,79,0.45926410887444524
1,validation,TotalF1:average=Macro,80,0.45926410887444524
1,validation,TotalF1:average=Macro,81,0.45926410887444524
1,validation,TotalF1:average=Macro,82,0.45926410887444524
1,validation,TotalF1:average=Macro,83,0.45926410887444524
1,validation,TotalF1:average=Macro,84,0.45926410887444524
1,validation,TotalF1:average=Macro,85,0.45926410887444524
1,validation,TotalF1:average=Macro,86,0.45926410887444524
1,validation,TotalF1:average=Macro,87,0.45926410887444524
1,validation,TotalF1:average=Macro,88,0.45926410887444524
1,validation,TotalF1:average=Macro,89,0.4649512864669305
1,validation,TotalF1:average=Macro,90,0.4649512864669305
1,validation,TotalF1:average=Macro,91,0.4649512864669305
1,validation,TotalF1:average=Macro,92,0.46897300230633565
1,validation,TotalF1:average=Macro,93,0.4669555444717546
1,validation,TotalF1:average=Macro,94,0.4669555444717546
1,validation,TotalF1:average=Macro,95,0.4669555444717546
1,validation,TotalF1:average=Macro,96,0.46897300230633565
1,validation,TotalF1:average=Macro,97,0.47153291153291155
1,validation,TotalF1:average=Macro,98,0.47355818176370323
1,validation,TotalF1:average=Macro,99,0.47153291153291155
1,validation,TotalF1:average=Macro,100,0.47153291153291155
1,validation,TotalF1:average=Macro,101,0.4660157551342569
1,validation,TotalF1:average=Macro,102,0.4660157551342569
1,validation,TotalF1:average=Macro,103,0.47153291153291155
1,validation,TotalF1:average=Macro,104,0.47153291153291155
1,validation,TotalF1:average=Macro,105,0.47153291153291155
1,validation,TotalF1:average=Macro,106,0.47153291153291155
1,validation,TotalF1:average=Macro,107,0.47153291153291155
1,validation,TotalF1:average=Macro,108,0.47153291153291155
1,validation,TotalF1:average=Macro,109,0.47153291153291155
1,validation,TotalF1:average=Macro,110,0.47153291153291155
1,validation,TotalF1:average=Macro,111,0.47153291153291155
1,validation,TotalF1:average=Macro,112,0.47153291153291155
1,validation,TotalF1:average=Macro,113,0.4720244394324149
1,validation,TotalF1:average=Macro,114,0.4676854819813758
1,validation,TotalF1:average=Macro,115,0.4702785013287026
1,validation,TotalF1:average=Macro,116,0.4702785013287026
1,validation,TotalF1:average=Macro,117,0.4702785013287026
1,validation,TotalF1:average=Macro,118,0.4702785013287026
1,validation,TotalF1:average=Macro,119,0.4702785013287026
1,validation,TotalF1:average=Macro,120,0.4713883677298311
1,validation,TotalF1:average=Macro,121,0.4677717476797231
1,validation,TotalF1:average=Macro,122,0.4677717476797231
1,validation,TotalF1:average=Macro,123,0.4677717476797231
1,validation,TotalF1:average=Macro,124,0.47570235574822733
1,validation,TotalF1:average=Macro,125,0.4713883677298311
1,validation,TotalF1:average=Macro,126,0.46976953452414394
1,validation,TotalF1:average=Macro,127,0.46976953452414394
1,validation,TotalF1:average=Macro,128,0.46976953452414394
1,validation,TotalF1:average=Macro,129,0.46976953452414394
1,validation,TotalF1:average=Macro,130,0.4741131823187038
1,validation,TotalF1:average=Macro,131,0.4741131823187038
1,validation,TotalF1:average=Macro,132,0.4741131823187038
1,validation,TotalF1:average=Macro,133,0.47666114466573184
1,validation,TotalF1:average=Macro,134,0.47666114466573184
1,validation,TotalF1:average=Macro,135,0.47666114466573184
1,validation,TotalF1:average=Macro,136,0.47666114466573184
1,validation,TotalF1:average=Macro,137,0.47666114466573184
1,validation,TotalF1:average=Macro,138,0.47666114466573184
1,validation,TotalF1:average=Macro,139,0.48267762818221527
1,validation,TotalF1:average=Macro,140,0.48267762818221527
1,validation,TotalF1:average=Macro,141,0.4801296658351873
1,validation,TotalF1:average=Macro,142,0.4801296658351873
1,validation,TotalF1:average=Macro,143,0.4801296658351873
1,validation,TotalF1:average=Macro,144,0.4801296658351873
1,validation,TotalF1:average=Macro,145,0.4801296658351873
1,validation,TotalF1:average=Macro,146,0.4801296658351873
1,validation,TotalF1:average=Macro,147,0.4801296658351873
1,validation,TotalF1:average=Macro,148,0.4801296658351873
1,validation,TotalF1:average=Macro,149,0.4801296658351873
1,validation,TotalF1:average=Macro,150,0.4801296658351873
1,validation,TotalF1:average=Macro,151,0.4801296658351873
1,validation,TotalF1:average=Macro,152,0.4801296658351873
1,validation,TotalF1:average=Macro,153,0.4801296658351873
1,validation,TotalF1:average=Macro,154,0.4801296658351873
1,validation,TotalF1:average=Macro,155,0.4801296658351873
1,validation,TotalF1:average=Macro,156,0.4801296658351873
1,validation,TotalF1:average=Macro,157,0.4801296658351873
1,validation,TotalF1:average=Macro,158,0.4801296658351873
1,validation,TotalF1:average=Macro,159,0.4801296658351873
1,validation,TotalF1:average=Macro,160,0.48267762818221527
1,validation,TotalF1:average=Macro,161,0.4801296658351873
1,validation,TotalF1:average=Macro,162,0.4801296658351873
1,validation,TotalF1:average=Macro,163,0.4801296658351873
1,validation,TotalF1:average=Macro,164,0.4821947776993648
1,validation,TotalF1:average=Macro,165,0.4801296658351873
1,validation,TotalF1:average=Macro,166,0.48267762818221527
1,validation,TotalF1:average=Macro,167,0.48267762818221527
1,validation,TotalF1:average=Macro,168,0.4852613240418118
1,validation,TotalF1:average=Macro,169,0.48993006993006993
1,validation,TotalF1:average=Macro,170,0.48993006993006993
1,validation,TotalF1:average=Macro,171,0.4933730343171431
1,validation,TotalF1:average=Macro,172,0.4933730343171431
1,validation,TotalF1:average=Macro,173,0.4933730343171431
1,validation,TotalF1:average=Macro,174,0.4928463203463203
1,validation,TotalF1:average=Macro,175,0.4908240618607941
1,validation,TotalF1:average=Macro,176,0.4908240618607941
1,validation,TotalF1:average=Macro,177,0.4928463203463203
1,validation,TotalF1:average=Macro,178,0.4908240618607941
1,validation,TotalF1:average=Macro,179,0.4908240618607941
1,validation,TotalF1:average=Macro,180,0.4908240618607941
1,validation,TotalF1:average=Macro,181,0.4908240618607941
1,validation,TotalF1:average=Macro,182,0.49488360833527
1,validation,TotalF1:average=Macro,183,0.49543055718017703
1,validation,TotalF1:average=Macro,184,0.49543055718017703
1,validation,TotalF1:average=Macro,185,0.49543055718017703
1,validation,TotalF1:average=Macro,186,0.49543055718017703
1,validation,TotalF1:average=Macro,187,0.49543055718017703
1,validation,TotalF1:average=Macro,188,0.49543055718017703
1,validation,TotalF1:average=Macro,189,0.49543055718017703
1,validation,TotalF1:average=Macro,190,0.49543055718017703
1,validation,TotalF1:average=Macro,191,0.49606175908930217
1,validation,TotalF1:average=Macro,192,0.49606175908930217
1,validation,TotalF1:average=Macro,193,0.4911009538950715
1,validation,TotalF1:average=Macro,194,0.49606175908930217
1,validation,TotalF1:average=Macro,195,0.49606175908930217
1,validation,TotalF1:average=Macro,196,0.4905761882481382
1,validation,TotalF1:average=Macro,197,0.4905761882481382
1,validation,TotalF1:average=Macro,198,0.4905761882481382
1,validation,TotalF1:average=Macro,199,0.4905761882481382
1,validation,TotalF1:average=Macro,200,0.4905761882481382
1,validation,TotalF1:average=Macro,201,0.49606175908930217
1,validation,TotalF1:average=Macro,202,0.4905761882481382
1,validation,TotalF1:average=Macro,203,0.4905761882481382
1,validation,TotalF1:average=Macro,204,0.5025132803413721
1,validation,TotalF1:average=Macro,205,0.49967107575803227
1,validation,TotalF1:average=Macro,206,0.49967107575803227
1,validation,TotalF1:average=Macro,207,0.49967107575803227
1,validation,TotalF1:average=Macro,208,0.49967107575803227
1,validation,TotalF1:average=Macro,209,0.5017173905187242
1,validation,TotalF1:average=Macro,210,0.49738564384134487
1,validation,TotalF1:average=Macro,211,0.5099711532635048
1,validation,TotalF1:average=Macro,212,0.5043965454074855
1,validation,TotalF1:average=Macro,213,0.5034940056294406
1,validation,TotalF1:average=Macro,214,0.5099711532635048
1,validation,TotalF1:average=Macro,215,0.5099711532635048
1,validation,TotalF1:average=Macro,216,0.5099711532635048
1,validation,TotalF1:average=Macro,217,0.5034940056294406
1,validation,TotalF1:average=Macro,218,0.49791939777342137
1,validation,TotalF1:average=Macro,219,0.5099711532635048
1,validation,TotalF1:average=Macro,220,0.5043965454074855
1,validation,TotalF1:average=Macro,221,0.5034940056294406
1,validation,TotalF1:average=Macro,222,0.5099711532635048
1,validation,TotalF1:average=Macro,223,0.5099711532635048
1,validation,TotalF1:average=Macro,224,0.5099711532635048
1,validation,TotalF1:average=Macro,225,0.5099711532635048
1,validation,TotalF1:average=Macro,226,0.5043965454074855
1,validation,TotalF1:average=Macro,227,0.4986865313875656
1,validation,TotalF1:average=Macro,228,0.4986865313875656
1,validation,TotalF1:average=Macro,229,0.4986865313875656
1,validation,TotalF1:average=Macro,230,0.4986865313875656
1,validation,TotalF1:average=Macro,231,0.4986865313875656
1,validation,TotalF1:average=Macro,232,0.4986865313875656
1,validation,TotalF1:average=Macro,233,0.4986865313875656
1,validation,TotalF1:average=Macro,234,0.4986865313875656
1,validation,TotalF1:average=Macro,235,0.4986865313875656
1,validation,TotalF1:average=Macro,236,0.4986865313875656
1,validation,TotalF1:average=Macro,237,0.4986865313875656
1,validation,TotalF1:average=Macro,238,0.4986865313875656
1,validation,TotalF1:average=Macro,239,0.4986865313875656
1,validation,TotalF1:average=Macro,240,0.4986865313875656
1,validation,TotalF1:average=Macro,241,0.4986865313875656
1,validation,TotalF1:average=Macro,242,0.4986865313875656
1,validation,TotalF1:average=Macro,243,0.4986865313875656
1,validation,TotalF1:average=Macro,244,0.4986865313875656
1,validation,TotalF1:average=Macro,245,0.4986865313875656
1,validation,TotalF1:average=Macro,246,0.4986865313875656
1,validation,TotalF1:average=Macro,247,0.4986865313875656
1,validation,TotalF1:average=Macro,248,0.500742788406809
1,validation,TotalF1:average=Macro,249,0.500742788406809
1,validation,TotalF1:average=Macro,250,0.4948904522947245
1,validation,TotalF1:average=Macro,251,0.4948904522947245
1,validation,TotalF1:average=Macro,252,0.4905375002814677
1,validation,TotalF1:average=Macro,253,0.4905375002814677
1,validation,TotalF1:average=Macro,254,0.4905375002814677
1,validation,TotalF1:average=Macro,255,0.4905375002814677
1,validation,TotalF1:average=Macro,256,0.4905375002814677
1,validation,TotalF1:average=Macro,257,0.49638646975065404
1,validation,TotalF1:average=Macro,258,0.4905375002814677
1,validation,TotalF1:average=Macro,259,0.4905375002814677
1,validation,TotalF1:average=Macro,260,0.48454096231691124
1,validation,TotalF1:average=Macro,261,0.48454096231691124
1,validation,TotalF1:average=Macro,262,0.48454096231691124
1,validation,TotalF1:average=Macro,263,0.48454096231691124
1,validation,TotalF1:average=Macro,264,0.48454096231691124
1,validation,TotalF1:average=Macro,265,0.48454096231691124
1,validation,TotalF1:average=Macro,266,0.48454096231691124
1,validation,TotalF1:average=Macro,267,0.49638646975065404
1,validation,TotalF1:average=Macro,268,0.4905375002814677
1,validation,TotalF1:average=Macro,269,0.4905375002814677
1,validation,TotalF1:average=Macro,270,0.48454096231691124
1,validation,TotalF1:average=Macro,271,0.48454096231691124
1,validation,TotalF1:average=Macro,272,0.48454096231691124
1,validation,TotalF1:average=Macro,273,0.48454096231691124
1,validation,TotalF1:average=Macro,274,0.48454096231691124
1,validation,TotalF1:average=Macro,275,0.48454096231691124
1,validation,TotalF1:average=Macro,276,0.48454096231691124
1,validation,TotalF1:average=Macro,277,0.48454096231691124
1,validation,TotalF1:average=Macro,278,0.48454096231691124
1,validation,TotalF1:average=Macro,279,0.48454096231691124
1,validation,TotalF1:average=Macro,280,0.48454096231691124
1,validation,TotalF1:average=Macro,281,0.48454096231691124
1,validation,TotalF1:average=Macro,282,0.48454096231691124
1,validation,TotalF1:average=Macro,283,0.48454096231691124
1,validation,TotalF1:average=Macro,284,0.48454096231691124
1,validation,TotalF1:average=Macro,285,0.48454096231691124
1,validation,TotalF1:average=Macro,286,0.48454096231691124
1,validation,TotalF1:average=Macro,287,0.48454096231691124
1,validation,TotalF1:average=Macro,288,0.48454096231691124
1,validation,TotalF1:average=Macro,289,0.48454096231691124
1,validation,TotalF1:average=Macro,290,0.48454096231691124
1,validation,TotalF1:average=Macro,291,0.48454096231691124
1,validation,TotalF1:average=Macro,292,0.48454096231691124
1,validation,TotalF1:average=Macro,293,0.48454096231691124
1,validation,TotalF1:average=Macro,294,0.48454096231691124
1,validation,TotalF1:average=Macro,295,0.48454096231691124
1,validation,TotalF1:average=Macro,296,0.48454096231691124
1,validation,TotalF1:average=Macro,297,0.48454096231691124
1,validation,TotalF1:average=Macro,298,0.48454096231691124
1,validation,TotalF1:average=Macro,299,0.48454096231691124
1,validation,TotalF1:average=Macro,300,0.48454096231691124
1,validation,TotalF1:average=Macro,301,0.4905375002814677
1,validation,TotalF1:average=Macro,302,0.4905375002814677
1,validation,TotalF1:average=Macro,303,0.4905375002814677
1,validation,TotalF1:average=Macro,304,0.4905375002814677
1,validation,TotalF1:average=Macro,305,0.4905375002814677
1,validation,TotalF1:average=Macro,306,0.4905375002814677
1,validation,TotalF1:average=Macro,307,0.4905375002814677
1,validation,TotalF1:average=Macro,308,0.48454096231691124
1,validation,TotalF1:average=Macro,309,0.48454096231691124
1,validation,TotalF1:average=Macro,310,0.48454096231691124
1,validation,TotalF1:average=Macro,311,0.48454096231691124
1,validation,TotalF1:average=Macro,312,0.48454096231691124
1,validation,TotalF1:average=Macro,313,0.48454096231691124
1,validation,TotalF1:average=Macro,314,0.48454096231691124
1,validation,TotalF1:average=Macro,315,0.48454096231691124
1,validation,TotalF1:average=Macro,316,0.48454096231691124
1,validation,TotalF1:average=Macro,317,0.48454096231691124
1,validation,TotalF1:average=Macro,318,0.48454096231691124
1,validation,TotalF1:average=Macro,319,0.48454096231691124
1,validation,TotalF1:average=Macro,320,0.48454096231691124
1,validation,TotalF1:average=Macro,321,0.48454096231691124
1,validation,TotalF1:average=Macro,322,0.48454096231691124
1,validation,TotalF1:average=Macro,323,0.48454096231691124
1,validation,TotalF1:average=Macro,324,0.48202032050665355
1,validation,TotalF1:average=Macro,325,0.48202032050665355
1,validation,TotalF1:average=Macro,326,0.48202032050665355
1,validation,TotalF1:average=Macro,327,0.48202032050665355
1,validation,TotalF1:average=Macro,328,0.48202032050665355
1,validation,TotalF1:average=Macro,329,0.48202032050665355
1,validation,TotalF1:average=Macro,330,0.48202032050665355
1,validation,TotalF1:average=Macro,331,0.48202032050665355
1,validation,TotalF1:average=Macro,332,0.4825136903549415
1,validation,TotalF1:average=Macro,333,0.4825136903549415
1,validation,TotalF1:average=Macro,334,0.4799876581076272
1,validation,TotalF1:average=Macro,335,0.4799876581076272
1,validation,TotalF1:average=Macro,336,0.4825136903549415
1,validation,TotalF1:average=Macro,337,0.4825136903549415
1,validation,TotalF1:average=Macro,338,0.4825136903549415
1,validation,TotalF1:average=Macro,339,0.4825136903549415
1,validation,TotalF1:average=Macro,340,0.4825136903549415
1,validation,TotalF1:average=Macro,341,0.4825136903549415
1,validation,TotalF1:average=Macro,342,0.4825136903549415
1,validation,TotalF1:average=Macro,343,0.4825136903549415
1,validation,TotalF1:average=Macro,344,0.4825136903549415
1,validation,TotalF1:average=Macro,345,0.4825136903549415
1,validation,TotalF1:average=Macro,346,0.4825136903549415
1,validation,TotalF1:average=Macro,347,0.4825136903549415
1,validation,TotalF1:average=Macro,348,0.4825136903549415
1,validation,TotalF1:average=Macro,349,0.4825136903549415
1,validation,TotalF1:average=Macro,350,0.4825136903549415
1,validation,TotalF1:average=Macro,351,0.4825136903549415
1,validation,TotalF1:average=Macro,352,0.4825136903549415
1,validation,TotalF1:average=Macro,353,0.4825136903549415
1,validation,TotalF1:average=Macro,354,0.4825136903549415
1,validation,TotalF1:average=Macro,355,0.4825136903549415
1,validation,TotalF1:average=Macro,356,0.4756221911828319
