fold,split,metric,iteration,value
2,validation,MultiClass,64,1.0417066596307458
2,validation,MultiClass,65,1.0391155511117482
2,validation,MultiClass,66,1.038956814951184
2,validation,MultiClass,67,1.037148582065806
2,validation,MultiClass,68,1.0348441875294268
2,validation,MultiClass,69,1.0312489605667985
2,validation,MultiClass,70,1.03121222377066
2,validation,MultiClass,71,1.0320186368548496
2,validation,MultiClass,72,1.0295099423133336
2,validation,MultiClass,73,1.0235468494690325
2,validation,MultiClass,74,1.0218855501111244
2,validation,MultiClass,75,1.0208124403829926
2,validation,MultiClass,76,1.0205692886183406
2,validation,MultiClass,77,1.0200620054998157
2,validation,MultiClass,78,1.0185170068494265
2,validation,MultiClass,79,1.018590459717808
2,validation,MultiClass,80,1.0173029184122973
2,validation,MultiClass,81,1.0150148559298324
2,validation,MultiClass,82,1.0153400030752366
2,validation,MultiClass,83,1.0140057120535722
2,validation,MultiClass,84,1.0111707561378056
2,validation,MultiClass,85,1.008466355612957
2,validation,MultiClass,86,1.0058683029917956
2,validation,MultiClass,87,1.0057269976393948
2,validation,MultiClass,88,1.0036760370834439
2,validation,MultiClass,89,1.0037096040336366
2,validation,MultiClass,90,1.0056130788181152
2,validation,MultiClass,91,1.0042673992742615
2,validation,MultiClass,92,1.0031196145410866
2,validation,MultiClass,93,1.003768690131406
2,validation,MultiClass,94,1.0010990810099347
2,validation,MultiClass,95,1.001237928496395
2,validation,MultiClass,96,0.998343329438503
2,validation,MultiClass,97,0.9959829387156306
2,validation,MultiClass,98,0.9949628950054727
2,validation,MultiClass,99,0.9949806311544455
2,validation,MultiClass,100,0.9945942020387177
2,validation,MultiClass,101,0.9950047582689278
2,validation,MultiClass,102,0.9936321731051151
2,validation,MultiClass,103,0.993613897927364
2,validation,MultiClass,104,0.9912105504079055
2,validation,MultiClass,105,0.9900763687160761
2,validation,MultiClass,106,0.986514086688447
2,validation,MultiClass,107,0.9844931106545787
2,validation,MultiClass,108,0.98297474134354
2,validation,MultiClass,109,0.9805425719656238
2,validation,MultiClass,110,0.9805114873763993
2,validation,MultiClass,111,0.9817758601690625
2,validation,MultiClass,112,0.982096674484898
2,validation,MultiClass,113,0.9823966655243908
2,validation,MultiClass,114,0.9810930940193083
2,validation,MultiClass,115,0.9788865947740313
2,validation,MultiClass,116,0.9805039593099897
2,validation,MultiClass,117,0.980150159591944
2,validation,MultiClass,118,0.9791728330544306
2,validation,MultiClass,119,0.9796670989696027
2,validation,MultiClass,120,0.9795544006828105
2,validation,MultiClass,121,0.9779579084015396
2,validation,MultiClass,122,0.978142750557287
2,validation,MultiClass,123,0.9750327318537713
2,validation,MultiClass,124,0.9741839444465005
2,validation,MultiClass,125,0.9733767784415114
2,validation,MultiClass,126,0.9732803170528592
2,validation,MultiClass,127,0.972758714364303
2,validation,MultiClass,128,0.9723838067602785
2,validation,MultiClass,129,0.9700124113440887
2,validation,MultiClass,130,0.9689080848418751
2,validation,MultiClass,131,0.9666310549128292
2,validation,MultiClass,132,0.9647401928986127
2,validation,MultiClass,133,0.9654569701514032
2,validation,MultiClass,134,0.9666449505999063
2,validation,MultiClass,135,0.9645011152751152
2,validation,MultiClass,136,0.9633018311333515
2,validation,MultiClass,137,0.9638509901597129
2,validation,MultiClass,138,0.9631671746511368
2,validation,MultiClass,139,0.9639458623942204
2,validation,MultiClass,140,0.9638768285717859
2,validation,MultiClass,141,0.9603829044570686
2,validation,MultiClass,142,0.9602704140202197
2,validation,MultiClass,143,0.9585868275435272
2,validation,MultiClass,144,0.958655472536348
2,validation,MultiClass,145,0.9597362461340921
2,validation,MultiClass,146,0.9593653066728437
2,validation,MultiClass,147,0.95997620263187
2,validation,MultiClass,148,0.9587895490005638
2,validation,MultiClass,149,0.9593965933477995
2,validation,MultiClass,150,0.9590889628839132
2,validation,MultiClass,151,0.9575534377572344
2,validation,MultiClass,152,0.9561905972312861
2,validation,MultiClass,153,0.955883584337427
2,validation,MultiClass,154,0.9562094852670907
2,validation,MultiClass,155,0.9573468275530908
2,validation,MultiClass,156,0.9563497900286365
2,validation,MultiClass,157,0.9557220307390506
2,validation,MultiClass,158,0.9560371506594647
2,validation,MultiClass,159,0.9542792111072318
2,validation,MultiClass,160,0.9538923027893503
2,validation,MultiClass,161,0.9511470038176811
2,validation,MultiClass,162,0.9503941374611646
