fold,split,metric,iteration,value
4,validation,MultiClass,89,1.0379599204799983
4,validation,MultiClass,90,1.0377024791188953
4,validation,MultiClass,91,1.0353091079493326
4,validation,MultiClass,92,1.034212481815887
4,validation,MultiClass,93,1.0329157026684386
4,validation,MultiClass,94,1.0302751485462218
4,validation,MultiClass,95,1.0297096296013408
4,validation,MultiClass,96,1.0304713142484407
4,validation,MultiClass,97,1.026893323248179
4,validation,MultiClass,98,1.0254307159456868
4,validation,MultiClass,99,1.0228523668162819
4,validation,MultiClass,100,1.0216326786194905
4,validation,MultiClass,101,1.0197573029811777
4,validation,MultiClass,102,1.017812708384528
4,validation,MultiClass,103,1.0156959808221455
4,validation,MultiClass,104,1.0133614127587216
4,validation,MultiClass,105,1.01220769956487
4,validation,MultiClass,106,1.01089607758015
4,validation,MultiClass,107,1.0091041931577247
4,validation,MultiClass,108,1.0057243885864382
4,validation,MultiClass,109,1.0045933339075455
4,validation,MultiClass,110,1.0031474898794985
4,validation,MultiClass,111,1.0032454423971666
4,validation,MultiClass,112,1.003329348242556
4,validation,MultiClass,113,1.0034169684713303
4,validation,MultiClass,114,1.0021747347285401
4,validation,MultiClass,115,1.0014088384446587
4,validation,MultiClass,116,0.9996594178819836
4,validation,MultiClass,117,0.9984463699686991
4,validation,MultiClass,118,0.9980415239254087
4,validation,MultiClass,119,0.9968392662882701
4,validation,MultiClass,120,0.9972320641570008
4,validation,MultiClass,121,0.9963834277089788
4,validation,MultiClass,122,0.9963965569306821
4,validation,MultiClass,123,0.996591645197112
4,validation,MultiClass,124,0.9968735046373219
4,validation,MultiClass,125,0.9967916676550159
4,validation,MultiClass,126,0.9959536163914978
4,validation,MultiClass,127,0.9953285611352725
4,validation,MultiClass,128,0.9927633285975369
4,validation,MultiClass,129,0.99191738098452
4,validation,MultiClass,130,0.990891181383213
4,validation,MultiClass,131,0.9917029920686777
4,validation,MultiClass,132,0.9923655239480768
4,validation,MultiClass,133,0.9917850453282762
4,validation,MultiClass,134,0.9916800267055743
4,validation,MultiClass,135,0.9894466058401452
4,validation,MultiClass,136,0.9894507785452998
4,validation,MultiClass,137,0.9893671904220966
4,validation,MultiClass,138,0.9878192356889056
4,validation,MultiClass,139,0.9876529118025043
4,validation,MultiClass,140,0.9869777116511556
4,validation,MultiClass,141,0.9867641621654974
4,validation,MultiClass,142,0.9864326860561529
4,validation,MultiClass,143,0.9854093915818514
4,validation,MultiClass,144,0.9855959041009917
4,validation,MultiClass,145,0.9844547516414022
4,validation,MultiClass,146,0.9853635765277015
4,validation,MultiClass,147,0.9849369327726133
4,validation,MultiClass,148,0.985365217839595
4,validation,MultiClass,149,0.9854124668707023
4,validation,MultiClass,150,0.9844099990694242
4,validation,MultiClass,151,0.9849343468774114
4,validation,MultiClass,152,0.9853993330196505
4,validation,MultiClass,153,0.9843480020331211
4,validation,MultiClass,154,0.9839590629700999
4,validation,MultiClass,155,0.9838394167224289
