fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,70,0.3047186666138279
1,validation,TotalF1:average=Macro,71,0.3106234361534699
1,validation,TotalF1:average=Macro,72,0.3167350317730152
1,validation,TotalF1:average=Macro,73,0.3167350317730152
1,validation,TotalF1:average=Macro,74,0.3108875070139801
1,validation,TotalF1:average=Macro,75,0.31356769657283357
1,validation,TotalF1:average=Macro,76,0.31383909068151816
1,validation,TotalF1:average=Macro,77,0.31383909068151816
1,validation,TotalF1:average=Macro,78,0.3077073702946608
1,validation,TotalF1:average=Macro,79,0.3137480798771122
1,validation,TotalF1:average=Macro,80,0.3107139754731447
1,validation,TotalF1:average=Macro,81,0.3107168824964389
1,validation,TotalF1:average=Macro,82,0.31634547435061133
1,validation,TotalF1:average=Macro,83,0.31626953102870026
1,validation,TotalF1:average=Macro,84,0.3053366233566622
1,validation,TotalF1:average=Macro,85,0.3107139754731447
1,validation,TotalF1:average=Macro,86,0.3107139754731447
1,validation,TotalF1:average=Macro,87,0.31700080881110254
1,validation,TotalF1:average=Macro,88,0.31982830044538463
1,validation,TotalF1:average=Macro,89,0.31982830044538463
1,validation,TotalF1:average=Macro,90,0.3229681216451785
1,validation,TotalF1:average=Macro,91,0.3222985125930161
1,validation,TotalF1:average=Macro,92,0.3254176645121787
1,validation,TotalF1:average=Macro,93,0.32130509273214214
1,validation,TotalF1:average=Macro,94,0.31609007324294847
1,validation,TotalF1:average=Macro,95,0.31609007324294847
1,validation,TotalF1:average=Macro,96,0.31609007324294847
1,validation,TotalF1:average=Macro,97,0.31609007324294847
1,validation,TotalF1:average=Macro,98,0.31609007324294847
1,validation,TotalF1:average=Macro,99,0.31609007324294847
1,validation,TotalF1:average=Macro,100,0.31635616594855726
1,validation,TotalF1:average=Macro,101,0.31540441540441544
1,validation,TotalF1:average=Macro,102,0.3182596278989259
1,validation,TotalF1:average=Macro,103,0.31885712326888793
1,validation,TotalF1:average=Macro,104,0.3213234049192791
1,validation,TotalF1:average=Macro,105,0.3190957524448986
1,validation,TotalF1:average=Macro,106,0.3215309200603318
1,validation,TotalF1:average=Macro,107,0.3215309200603318
1,validation,TotalF1:average=Macro,108,0.3246154660413155
1,validation,TotalF1:average=Macro,109,0.3246154660413155
1,validation,TotalF1:average=Macro,110,0.3246154660413155
1,validation,TotalF1:average=Macro,111,0.3246154660413155
1,validation,TotalF1:average=Macro,112,0.3215309200603318
1,validation,TotalF1:average=Macro,113,0.3213234049192791
1,validation,TotalF1:average=Macro,114,0.32381072086954443
1,validation,TotalF1:average=Macro,115,0.3210058977603397
1,validation,TotalF1:average=Macro,116,0.3210058977603397
1,validation,TotalF1:average=Macro,117,0.323493213710605
1,validation,TotalF1:average=Macro,118,0.323493213710605
1,validation,TotalF1:average=Macro,119,0.323493213710605
1,validation,TotalF1:average=Macro,120,0.31653275345225806
1,validation,TotalF1:average=Macro,121,0.31653275345225806
1,validation,TotalF1:average=Macro,122,0.31653275345225806
1,validation,TotalF1:average=Macro,123,0.31653275345225806
1,validation,TotalF1:average=Macro,124,0.31653275345225806
1,validation,TotalF1:average=Macro,125,0.31653275345225806
1,validation,TotalF1:average=Macro,126,0.31653275345225806
1,validation,TotalF1:average=Macro,127,0.3093959583781417
1,validation,TotalF1:average=Macro,128,0.3093959583781417
1,validation,TotalF1:average=Macro,129,0.3093959583781417
1,validation,TotalF1:average=Macro,130,0.3093959583781417
1,validation,TotalF1:average=Macro,131,0.3194764459924263
1,validation,TotalF1:average=Macro,132,0.3122542388167388
1,validation,TotalF1:average=Macro,133,0.3122542388167388
1,validation,TotalF1:average=Macro,134,0.3122542388167388
1,validation,TotalF1:average=Macro,135,0.3151247572232028
1,validation,TotalF1:average=Macro,136,0.3122542388167388
1,validation,TotalF1:average=Macro,137,0.3151247572232028
1,validation,TotalF1:average=Macro,138,0.3151247572232028
1,validation,TotalF1:average=Macro,139,0.3151247572232028
1,validation,TotalF1:average=Macro,140,0.3151247572232028
1,validation,TotalF1:average=Macro,141,0.3151247572232028
1,validation,TotalF1:average=Macro,142,0.31800927630502374
1,validation,TotalF1:average=Macro,143,0.31800927630502374
1,validation,TotalF1:average=Macro,144,0.31800927630502374
1,validation,TotalF1:average=Macro,145,0.31800927630502374
1,validation,TotalF1:average=Macro,146,0.31800927630502374
1,validation,TotalF1:average=Macro,147,0.3178014531512736
1,validation,TotalF1:average=Macro,148,0.3178014531512736
1,validation,TotalF1:average=Macro,149,0.3151247572232028
1,validation,TotalF1:average=Macro,150,0.3151247572232028
1,validation,TotalF1:average=Macro,151,0.3151247572232028
1,validation,TotalF1:average=Macro,152,0.32066748209655516
1,validation,TotalF1:average=Macro,153,0.3204795204795205
1,validation,TotalF1:average=Macro,154,0.31223359973359976
1,validation,TotalF1:average=Macro,155,0.31223359973359976
1,validation,TotalF1:average=Macro,156,0.31223359973359976
1,validation,TotalF1:average=Macro,157,0.30960615603555486
1,validation,TotalF1:average=Macro,158,0.30960615603555486
1,validation,TotalF1:average=Macro,159,0.30960615603555486
1,validation,TotalF1:average=Macro,160,0.3151247572232028
1,validation,TotalF1:average=Macro,161,0.3151247572232028
1,validation,TotalF1:average=Macro,162,0.3178014531512736
1,validation,TotalF1:average=Macro,163,0.31223359973359976
1,validation,TotalF1:average=Macro,164,0.31223359973359976
1,validation,TotalF1:average=Macro,165,0.31223359973359976
1,validation,TotalF1:average=Macro,166,0.3178014531512736
1,validation,TotalF1:average=Macro,167,0.31223359973359976
1,validation,TotalF1:average=Macro,168,0.31223359973359976
1,validation,TotalF1:average=Macro,169,0.31223359973359976
1,validation,TotalF1:average=Macro,170,0.31223359973359976
1,validation,TotalF1:average=Macro,171,0.3150945037105751
1,validation,TotalF1:average=Macro,172,0.31751698990753563
1,validation,TotalF1:average=Macro,173,0.31492595087348296
1,validation,TotalF1:average=Macro,174,0.312335292022792
1,validation,TotalF1:average=Macro,175,0.312335292022792
1,validation,TotalF1:average=Macro,176,0.3124854020043627
1,validation,TotalF1:average=Macro,177,0.3073246292874551
1,validation,TotalF1:average=Macro,178,0.3047592040624828
1,validation,TotalF1:average=Macro,179,0.2996875436391565
1,validation,TotalF1:average=Macro,180,0.2996875436391565
1,validation,TotalF1:average=Macro,181,0.30228773109682106
1,validation,TotalF1:average=Macro,182,0.30228773109682106
1,validation,TotalF1:average=Macro,183,0.30228773109682106
1,validation,TotalF1:average=Macro,184,0.30228773109682106
1,validation,TotalF1:average=Macro,185,0.31270949617040533
1,validation,TotalF1:average=Macro,186,0.3101022540677713
1,validation,TotalF1:average=Macro,187,0.31270949617040533
1,validation,TotalF1:average=Macro,188,0.31531979458450043
1,validation,TotalF1:average=Macro,189,0.31531979458450043
1,validation,TotalF1:average=Macro,190,0.31270949617040533
1,validation,TotalF1:average=Macro,191,0.3101022540677713
1,validation,TotalF1:average=Macro,192,0.31237880833971754
1,validation,TotalF1:average=Macro,193,0.30977156623708346
1,validation,TotalF1:average=Macro,194,0.3071664188415458
1,validation,TotalF1:average=Macro,195,0.3101022540677713
1,validation,TotalF1:average=Macro,196,0.30977156623708346
1,validation,TotalF1:average=Macro,197,0.31270949617040533
1,validation,TotalF1:average=Macro,198,0.3043829798679629
1,validation,TotalF1:average=Macro,199,0.3043829798679629
1,validation,TotalF1:average=Macro,200,0.3043829798679629
1,validation,TotalF1:average=Macro,201,0.3043829798679629
1,validation,TotalF1:average=Macro,202,0.3093152352151474
1,validation,TotalF1:average=Macro,203,0.3040522920372751
1,validation,TotalF1:average=Macro,204,0.3040522920372751
1,validation,TotalF1:average=Macro,205,0.30949419568822556
1,validation,TotalF1:average=Macro,206,0.31221768490213075
1,validation,TotalF1:average=Macro,207,0.31221768490213075
1,validation,TotalF1:average=Macro,208,0.31221768490213075
1,validation,TotalF1:average=Macro,209,0.3147609506833946
1,validation,TotalF1:average=Macro,210,0.3147609506833946
1,validation,TotalF1:average=Macro,211,0.31203872442905267
1,validation,TotalF1:average=Macro,212,0.31203872442905267
1,validation,TotalF1:average=Macro,213,0.3142499263188918
1,validation,TotalF1:average=Macro,214,0.30951850732168945
1,validation,TotalF1:average=Macro,215,0.3117269096011088
1,validation,TotalF1:average=Macro,216,0.30336930913517984
1,validation,TotalF1:average=Macro,217,0.30094532008491626
1,validation,TotalF1:average=Macro,218,0.30094532008491626
1,validation,TotalF1:average=Macro,219,0.30677802387104713
1,validation,TotalF1:average=Macro,220,0.30677802387104713
1,validation,TotalF1:average=Macro,221,0.30677802387104713
1,validation,TotalF1:average=Macro,222,0.3034273665461784
1,validation,TotalF1:average=Macro,223,0.293141360309339
1,validation,TotalF1:average=Macro,224,0.3034273665461784
1,validation,TotalF1:average=Macro,225,0.30677802387104713
1,validation,TotalF1:average=Macro,226,0.2990761976208338
1,validation,TotalF1:average=Macro,227,0.2934054209250654
1,validation,TotalF1:average=Macro,228,0.2899304153543837
1,validation,TotalF1:average=Macro,229,0.28467780146884625
1,validation,TotalF1:average=Macro,230,0.28467780146884625
1,validation,TotalF1:average=Macro,231,0.2827334520888375
1,validation,TotalF1:average=Macro,232,0.28811858076563956
1,validation,TotalF1:average=Macro,233,0.28811858076563956
1,validation,TotalF1:average=Macro,234,0.28811858076563956
1,validation,TotalF1:average=Macro,235,0.29075593164564817
1,validation,TotalF1:average=Macro,236,0.28811858076563956
1,validation,TotalF1:average=Macro,237,0.28811858076563956
1,validation,TotalF1:average=Macro,238,0.28811858076563956
1,validation,TotalF1:average=Macro,239,0.28539907804613684
1,validation,TotalF1:average=Macro,240,0.28020385332756115
1,validation,TotalF1:average=Macro,241,0.28020385332756115
1,validation,TotalF1:average=Macro,242,0.27770833333333333
1,validation,MultiClass,1,1.3751029098588843
1,validation,MultiClass,2,1.3687806864191554
1,validation,MultiClass,3,1.3599747990305762
1,validation,MultiClass,4,1.3519669992322652
1,validation,MultiClass,5,1.3446336676829267
1,validation,MultiClass,6,1.337380577521664
1,validation,MultiClass,7,1.3341166825028659
1,validation,MultiClass,8,1.3255462940617877
1,validation,MultiClass,9,1.3194295962008125
1,validation,MultiClass,10,1.3146137211666264
1,validation,MultiClass,11,1.3092921096782009
1,validation,MultiClass,12,1.302787250836023
1,validation,MultiClass,13,1.297468056653606
1,validation,MultiClass,14,1.2912876937246867
1,validation,MultiClass,15,1.289610895992966
1,validation,MultiClass,16,1.2845924568684106
1,validation,MultiClass,17,1.280442638620572
1,validation,MultiClass,18,1.2762531274485063
1,validation,MultiClass,19,1.2718259196476798
1,validation,MultiClass,20,1.2672867893517603
1,validation,MultiClass,21,1.264648457759536
1,validation,MultiClass,22,1.2626739635705364
1,validation,MultiClass,23,1.2601868507949179
1,validation,MultiClass,24,1.2598969299809375
1,validation,MultiClass,25,1.2558371540636901
1,validation,MultiClass,26,1.2522410527918726
1,validation,MultiClass,27,1.2497788924275737
1,validation,MultiClass,28,1.2471106302373967
1,validation,MultiClass,29,1.2457850818447054
1,validation,MultiClass,30,1.2430226180363375
1,validation,MultiClass,31,1.2392845078932484
1,validation,MultiClass,32,1.2376978819493676
1,validation,MultiClass,33,1.2359786945362607
1,validation,MultiClass,34,1.2329352209044997
1,validation,MultiClass,35,1.228799350769925
1,validation,MultiClass,36,1.2259136215743727
1,validation,MultiClass,37,1.224943067255734
1,validation,MultiClass,38,1.2225622257384876
1,validation,MultiClass,39,1.218943888463199
1,validation,MultiClass,40,1.216389876253213
1,validation,MultiClass,41,1.2132877765718912
1,validation,MultiClass,42,1.2132831188237707
1,validation,MultiClass,43,1.2121255301558365
1,validation,MultiClass,44,1.2120171529028774
1,validation,MultiClass,45,1.2094215123763243
1,validation,MultiClass,46,1.208336553381496
1,validation,MultiClass,47,1.2081965750389778
1,validation,MultiClass,48,1.2082097997847563
1,validation,MultiClass,49,1.207004483216709
1,validation,MultiClass,50,1.2073623512553149
1,validation,MultiClass,51,1.2073117619385667
1,validation,MultiClass,52,1.2055053616840254
1,validation,MultiClass,53,1.2039051786019548
1,validation,MultiClass,54,1.202056595012977
1,validation,MultiClass,55,1.1994375180920418
1,validation,MultiClass,56,1.197291465699204
1,validation,MultiClass,57,1.196517465555178
1,validation,MultiClass,58,1.1947135973003855
1,validation,MultiClass,59,1.1940463015433342
1,validation,MultiClass,60,1.1921376507289851
1,validation,MultiClass,61,1.190015802170948
1,validation,MultiClass,62,1.1873432638332533
1,validation,MultiClass,63,1.1875834342031815
1,validation,MultiClass,64,1.18666916968392
1,validation,MultiClass,65,1.1859806205102792
1,validation,MultiClass,66,1.1848316047193668
1,validation,MultiClass,67,1.1843730044554113
1,validation,MultiClass,68,1.182816590811491
1,validation,MultiClass,69,1.1818648282247948
1,validation,MultiClass,70,1.1808836454440839
1,validation,MultiClass,71,1.180747574677207
1,validation,MultiClass,72,1.1797880805278256
1,validation,MultiClass,73,1.179515127967394
1,validation,MultiClass,74,1.1794942279811798
1,validation,MultiClass,75,1.1784392286368885
1,validation,MultiClass,76,1.1771133588808034
1,validation,MultiClass,77,1.176503420314436
1,validation,MultiClass,78,1.1735429138005589
1,validation,MultiClass,79,1.172948656929375
1,validation,MultiClass,80,1.1723834067766894
1,validation,MultiClass,81,1.1717928191659124
1,validation,MultiClass,82,1.170774420550115
1,validation,MultiClass,83,1.1701126212497488
1,validation,MultiClass,84,1.169769574705447
1,validation,MultiClass,85,1.1693874378642548
1,validation,MultiClass,86,1.1687337814820813
1,validation,MultiClass,87,1.1685723657449834
1,validation,MultiClass,88,1.1682112839244352
1,validation,MultiClass,89,1.1674763720394312
1,validation,MultiClass,90,1.1671247071908835
1,validation,MultiClass,91,1.1659584503280156
1,validation,MultiClass,92,1.165672362358426
1,validation,MultiClass,93,1.165399902185814
1,validation,MultiClass,94,1.1656342309369774
1,validation,MultiClass,95,1.165454803761106
1,validation,MultiClass,96,1.164938981799123
1,validation,MultiClass,97,1.1646850161257938
1,validation,MultiClass,98,1.1647080092400646
1,validation,MultiClass,99,1.1645927997211685
1,validation,MultiClass,100,1.163751463387942
1,validation,MultiClass,101,1.163786895239255
1,validation,MultiClass,102,1.1642610110957141
1,validation,MultiClass,103,1.163521821964992
1,validation,MultiClass,104,1.1619792886959153
1,validation,MultiClass,105,1.1608783723936698
1,validation,MultiClass,106,1.1595578119161958
1,validation,MultiClass,107,1.1586129906739433
1,validation,MultiClass,108,1.1578013250958168
1,validation,MultiClass,109,1.1577702428902437
1,validation,MultiClass,110,1.1572999543841178
1,validation,MultiClass,111,1.1575023141137393
1,validation,MultiClass,112,1.1576401113422055
1,validation,MultiClass,113,1.157174270516759
1,validation,MultiClass,114,1.1571728174837845
1,validation,MultiClass,115,1.157150161123222
1,validation,MultiClass,116,1.1559543715650542
1,validation,MultiClass,117,1.1563880751839732
1,validation,MultiClass,118,1.1559612151002012
1,validation,MultiClass,119,1.1556189023898709
1,validation,MultiClass,120,1.1548859511332301
1,validation,MultiClass,121,1.1554977173324754
1,validation,MultiClass,122,1.1556792876559263
1,validation,MultiClass,123,1.155925122990703
1,validation,MultiClass,124,1.1556080820903658
1,validation,MultiClass,125,1.1556020831739477
1,validation,MultiClass,126,1.1556647203459667
1,validation,MultiClass,127,1.1561271994353057
1,validation,MultiClass,128,1.1557363074064917
1,validation,MultiClass,129,1.1544762711384111
1,validation,MultiClass,130,1.1540381938147064
1,validation,MultiClass,131,1.154234119695753
1,validation,MultiClass,132,1.1545403617834231
1,validation,MultiClass,133,1.153799162264171
1,validation,MultiClass,134,1.1533619633579688
1,validation,MultiClass,135,1.1532123722790075
1,validation,MultiClass,136,1.153309643541074
1,validation,MultiClass,137,1.1525116518459497
1,validation,MultiClass,138,1.152255015902735
1,validation,MultiClass,139,1.1526860622968373
1,validation,MultiClass,140,1.1528426615521365
1,validation,MultiClass,141,1.1522167343943932
1,validation,MultiClass,142,1.1529569295189364
1,validation,MultiClass,143,1.1525174158548233
1,validation,MultiClass,144,1.152491913280776
1,validation,MultiClass,145,1.1517355953201391
1,validation,MultiClass,146,1.1519689999250549
1,validation,MultiClass,147,1.1515118608684458
1,validation,MultiClass,148,1.1513830961508953
1,validation,MultiClass,149,1.1507179510670205
1,validation,MultiClass,150,1.1500697236520254
1,validation,MultiClass,151,1.1502581711374722
1,validation,MultiClass,152,1.1494921001396958
1,validation,MultiClass,153,1.1485799935980645
1,validation,MultiClass,154,1.1495443111863284
1,validation,MultiClass,155,1.1486992923152544
1,validation,MultiClass,156,1.1489380184421418
1,validation,MultiClass,157,1.1492543612474255
1,validation,MultiClass,158,1.1494004981229422
1,validation,MultiClass,159,1.1485302637428423
1,validation,MultiClass,160,1.1490786725394682
1,validation,MultiClass,161,1.148731800929604
1,validation,MultiClass,162,1.1495672410554698
1,validation,MultiClass,163,1.150226810543589
1,validation,MultiClass,164,1.1494705071540117
1,validation,MultiClass,165,1.1496091990075734
1,validation,MultiClass,166,1.1498078138065309
1,validation,MultiClass,167,1.148996458804392
1,validation,MultiClass,168,1.1477613674529392
1,validation,MultiClass,169,1.1478990308344974
1,validation,MultiClass,170,1.147075013243113
1,validation,MultiClass,171,1.1469346706976642
1,validation,MultiClass,172,1.1466045738269517
1,validation,MultiClass,173,1.1479201351769392
1,validation,MultiClass,174,1.148591656927911
1,validation,MultiClass,175,1.1465100043129957
1,validation,MultiClass,176,1.1462571835539168
1,validation,MultiClass,177,1.1455603583807172
1,validation,MultiClass,178,1.1454324763981487
1,validation,MultiClass,179,1.146360695326599
1,validation,MultiClass,180,1.1453122335840544
1,validation,MultiClass,181,1.1455103514666167
1,validation,MultiClass,182,1.1463328281388299
1,validation,MultiClass,183,1.1469002987912518
1,validation,MultiClass,184,1.1474759177394245
1,validation,MultiClass,185,1.1473697022842761
1,validation,MultiClass,186,1.1474127150768232
1,validation,MultiClass,187,1.147653385402774
1,validation,MultiClass,188,1.1483242503964548
1,validation,MultiClass,189,1.1485857453161332
1,validation,MultiClass,190,1.1486604365835122
1,validation,MultiClass,191,1.1494847789303932
1,validation,MultiClass,192,1.150592538958438
1,validation,MultiClass,193,1.1511677260430628
1,validation,MultiClass,194,1.1516016276341623
1,validation,MultiClass,195,1.1516776135997218
1,validation,MultiClass,196,1.1519394731072112
1,validation,MultiClass,197,1.152364260243455
1,validation,MultiClass,198,1.1531633602256848
1,validation,MultiClass,199,1.1529167793434043
1,validation,MultiClass,200,1.1528284446882044
1,validation,MultiClass,201,1.152624371876778
1,validation,MultiClass,202,1.1535515449988416
1,validation,MultiClass,203,1.1535107321077716
1,validation,MultiClass,204,1.1530704992546696
1,validation,MultiClass,205,1.1527063672743585
1,validation,MultiClass,206,1.1520391365933962
1,validation,MultiClass,207,1.1510653297372624
1,validation,MultiClass,208,1.1505368780518843
1,validation,MultiClass,209,1.1511327358068408
1,validation,MultiClass,210,1.1505896366386605
1,validation,MultiClass,211,1.1496775422497476
1,validation,MultiClass,212,1.1496783988363135
1,validation,MultiClass,213,1.1493975705326802
1,validation,MultiClass,214,1.148633290951186
1,validation,MultiClass,215,1.1485489689489858
1,validation,MultiClass,216,1.1485801451121784
1,validation,MultiClass,217,1.1497171388518659
1,validation,MultiClass,218,1.1498607382512258
1,validation,MultiClass,219,1.150153892984899
1,validation,MultiClass,220,1.1505066545177625
1,validation,MultiClass,221,1.150510745476749
1,validation,MultiClass,222,1.1507292597962306
1,validation,MultiClass,223,1.1508833016805637
1,validation,MultiClass,224,1.149895252452972
1,validation,MultiClass,225,1.150427247652722
1,validation,MultiClass,226,1.1518592431165124
1,validation,MultiClass,227,1.151798042901685
1,validation,MultiClass,228,1.152646562996277
1,validation,MultiClass,229,1.1527974626015107
1,validation,MultiClass,230,1.1528222222524716
1,validation,MultiClass,231,1.1531445541441383
1,validation,MultiClass,232,1.1542334455988836
1,validation,MultiClass,233,1.1546599361944974
1,validation,MultiClass,234,1.1543786178572606
1,validation,MultiClass,235,1.1552404675985668
1,validation,MultiClass,236,1.1544607229903823
1,validation,MultiClass,237,1.1542436829237654
1,validation,MultiClass,238,1.155588175208809
1,validation,MultiClass,239,1.1553464855628788
1,validation,MultiClass,240,1.1554886961278965
1,validation,MultiClass,241,1.1559644683260577
1,validation,MultiClass,242,1.1556283760906547
