fold,split,metric,iteration,value
3,learn,MultiClass,93,1.0219681366211182
3,learn,MultiClass,94,1.0207597410737521
3,learn,MultiClass,95,1.0201644233143454
3,learn,MultiClass,96,1.0164050210620659
3,learn,MultiClass,97,1.0157441948527248
3,learn,MultiClass,98,1.014121627122615
3,learn,MultiClass,99,1.0122164288167979
3,learn,MultiClass,100,1.0097241372759802
3,learn,MultiClass,101,1.007523856054833
3,learn,MultiClass,102,1.0022224133289148
3,learn,MultiClass,103,1.0021346019472592
3,learn,MultiClass,104,1.0012017104521802
3,learn,MultiClass,105,1.0005642117498532
3,learn,MultiClass,106,0.9995184308394154
3,learn,MultiClass,107,0.9978999102361139
3,learn,MultiClass,108,0.9965900785768091
3,learn,MultiClass,109,0.9959231442203058
3,learn,MultiClass,110,0.9950212021512362
3,learn,MultiClass,111,0.9949855640665614
3,learn,MultiClass,112,0.9926271119148843
3,learn,MultiClass,113,0.9896705846624297
3,learn,MultiClass,114,0.9888466491389966
3,learn,MultiClass,115,0.9867257786326539
3,learn,MultiClass,116,0.9863466099023958
3,learn,MultiClass,117,0.9823313766505792
3,learn,MultiClass,118,0.979698294265177
3,learn,MultiClass,119,0.9785770873973102
3,learn,MultiClass,120,0.9770600196416472
3,learn,MultiClass,121,0.9750889857326205
3,learn,MultiClass,122,0.9748080584536352
3,learn,MultiClass,123,0.9730493865609973
3,learn,MultiClass,124,0.9713612320301949
3,learn,MultiClass,125,0.970677629649997
3,learn,MultiClass,126,0.9688073176217602
3,learn,MultiClass,127,0.9657751782039752
3,learn,MultiClass,128,0.9631967673881824
3,learn,MultiClass,129,0.9622358298248357
3,learn,MultiClass,130,0.9617234654995528
3,learn,MultiClass,131,0.9599834984886839
3,learn,MultiClass,132,0.9559472428333804
3,learn,MultiClass,133,0.955667120623761
3,learn,MultiClass,134,0.9535121230612461
3,learn,MultiClass,135,0.95190160113579
3,learn,MultiClass,136,0.9494399570963746
3,learn,MultiClass,137,0.9472743812423687
3,learn,MultiClass,138,0.9461401359012767
3,learn,MultiClass,139,0.9448798657069557
3,learn,MultiClass,140,0.9428954019392412
3,learn,MultiClass,141,0.9369913072330418
3,learn,MultiClass,142,0.9356164832255437
3,learn,MultiClass,143,0.9341657948553417
3,learn,MultiClass,144,0.9321181496398129
3,learn,MultiClass,145,0.9314861835082402
3,learn,MultiClass,146,0.9272102600666622
3,learn,MultiClass,147,0.924280775715442
3,learn,MultiClass,148,0.9235184388386006
3,learn,MultiClass,149,0.9217384949166255
3,learn,MultiClass,150,0.9173870044220979
3,learn,MultiClass,151,0.9134095842486722
3,learn,MultiClass,152,0.9112206413812617
3,learn,MultiClass,153,0.9107878793636516
3,learn,MultiClass,154,0.9097060387137962
3,learn,MultiClass,155,0.9082666671635804
3,learn,MultiClass,156,0.9033429438486303
3,learn,MultiClass,157,0.9017229513880346
3,validation,TotalF1:average=Macro,1,0.20764131044504877
3,validation,TotalF1:average=Macro,2,0.18950028314031026
3,validation,TotalF1:average=Macro,3,0.20620941837116707
3,validation,TotalF1:average=Macro,4,0.2580018414532943
3,validation,TotalF1:average=Macro,5,0.24124929457047367
3,validation,TotalF1:average=Macro,6,0.2576822179134461
3,validation,TotalF1:average=Macro,7,0.27425325682382135
3,validation,TotalF1:average=Macro,8,0.24639140491198336
3,validation,TotalF1:average=Macro,9,0.24580142699226207
3,validation,TotalF1:average=Macro,10,0.2257798260688434
3,validation,TotalF1:average=Macro,11,0.23303834808259588
3,validation,TotalF1:average=Macro,12,0.24055510981847356
3,validation,TotalF1:average=Macro,13,0.2403161476006893
3,validation,TotalF1:average=Macro,14,0.23307071745538852
3,validation,TotalF1:average=Macro,15,0.23612958558314828
3,validation,TotalF1:average=Macro,16,0.22038330589907004
3,validation,TotalF1:average=Macro,17,0.22883073218486588
3,validation,TotalF1:average=Macro,18,0.24046315144951874
3,validation,TotalF1:average=Macro,19,0.2447318007662835
3,validation,TotalF1:average=Macro,20,0.22309716990244371
3,validation,TotalF1:average=Macro,21,0.23445170558413275
3,validation,TotalF1:average=Macro,22,0.2313336795492109
3,validation,TotalF1:average=Macro,23,0.2061053278158541
3,validation,TotalF1:average=Macro,24,0.18946514012303486
3,validation,TotalF1:average=Macro,25,0.1866950562246324
3,validation,TotalF1:average=Macro,26,0.18585094284246825
3,validation,TotalF1:average=Macro,27,0.18990848753016895
3,validation,TotalF1:average=Macro,28,0.18293096568236233
3,validation,TotalF1:average=Macro,29,0.1890662410215483
3,validation,TotalF1:average=Macro,30,0.19667023887967677
3,validation,TotalF1:average=Macro,31,0.1981016731016731
3,validation,TotalF1:average=Macro,32,0.18173650586517837
3,validation,TotalF1:average=Macro,33,0.1886758015995304
3,validation,TotalF1:average=Macro,34,0.18228885893980235
3,validation,TotalF1:average=Macro,35,0.18091776402331797
3,validation,TotalF1:average=Macro,36,0.1927547681880611
3,validation,TotalF1:average=Macro,37,0.18783497204549837
3,validation,TotalF1:average=Macro,38,0.19230251379164787
3,validation,TotalF1:average=Macro,39,0.20558172951086753
3,validation,TotalF1:average=Macro,40,0.2113837666323854
3,validation,TotalF1:average=Macro,41,0.2060708898944193
3,validation,TotalF1:average=Macro,42,0.21044934030370924
3,validation,TotalF1:average=Macro,43,0.20284771862441764
3,validation,TotalF1:average=Macro,44,0.20762123568315788
3,validation,TotalF1:average=Macro,45,0.21040895469769083
3,validation,TotalF1:average=Macro,46,0.20829236286502667
3,validation,TotalF1:average=Macro,47,0.20043502098706623
3,validation,TotalF1:average=Macro,48,0.22255573425022185
3,validation,TotalF1:average=Macro,49,0.2138949559757013
3,validation,TotalF1:average=Macro,50,0.2143683412060821
3,validation,TotalF1:average=Macro,51,0.21375141993698696
3,validation,TotalF1:average=Macro,52,0.21014391729581333
3,validation,TotalF1:average=Macro,53,0.2050498188405797
3,validation,TotalF1:average=Macro,54,0.2068518665292859
3,validation,TotalF1:average=Macro,55,0.21060147849462366
3,validation,TotalF1:average=Macro,56,0.2029292655478614
3,validation,TotalF1:average=Macro,57,0.19486292821167936
3,validation,TotalF1:average=Macro,58,0.20089504840144226
3,validation,TotalF1:average=Macro,59,0.20089504840144226
3,validation,TotalF1:average=Macro,60,0.19788359788359788
3,validation,TotalF1:average=Macro,61,0.19788359788359788
3,validation,TotalF1:average=Macro,62,0.192166277116011
3,validation,TotalF1:average=Macro,63,0.1894994538077403
3,validation,TotalF1:average=Macro,64,0.18994633838383837
3,validation,TotalF1:average=Macro,65,0.18994633838383837
3,validation,TotalF1:average=Macro,66,0.19762870108614788
3,validation,TotalF1:average=Macro,67,0.19762870108614788
3,validation,TotalF1:average=Macro,68,0.2028943587416818
3,validation,TotalF1:average=Macro,69,0.2028943587416818
3,validation,TotalF1:average=Macro,70,0.2059608711673397
3,validation,TotalF1:average=Macro,71,0.2059608711673397
3,validation,TotalF1:average=Macro,72,0.2059608711673397
3,validation,TotalF1:average=Macro,73,0.20264099425666132
3,validation,TotalF1:average=Macro,74,0.20264099425666132
3,validation,TotalF1:average=Macro,75,0.20264099425666132
3,validation,TotalF1:average=Macro,76,0.20264099425666132
3,validation,TotalF1:average=Macro,77,0.20264099425666132
3,validation,TotalF1:average=Macro,78,0.20264099425666132
3,validation,TotalF1:average=Macro,79,0.20264099425666132
3,validation,TotalF1:average=Macro,80,0.19585971073425443
3,validation,TotalF1:average=Macro,81,0.20194169355736064
3,validation,TotalF1:average=Macro,82,0.20194169355736064
3,validation,TotalF1:average=Macro,83,0.20194169355736064
3,validation,TotalF1:average=Macro,84,0.20194169355736064
3,validation,TotalF1:average=Macro,85,0.19585971073425443
3,validation,TotalF1:average=Macro,86,0.19585971073425443
3,validation,TotalF1:average=Macro,87,0.20242048972699128
3,validation,TotalF1:average=Macro,88,0.2052389705882353
3,validation,TotalF1:average=Macro,89,0.2052389705882353
3,validation,TotalF1:average=Macro,90,0.20861905694879834
3,validation,TotalF1:average=Macro,91,0.2029718137254902
3,validation,TotalF1:average=Macro,92,0.2029718137254902
3,validation,TotalF1:average=Macro,93,0.20846433736063813
3,validation,TotalF1:average=Macro,94,0.2003398156247897
3,validation,TotalF1:average=Macro,95,0.2003398156247897
3,validation,TotalF1:average=Macro,96,0.20077010822375702
3,validation,TotalF1:average=Macro,97,0.20077010822375702
3,validation,TotalF1:average=Macro,98,0.2034324450856559
3,validation,TotalF1:average=Macro,99,0.2003398156247897
3,validation,TotalF1:average=Macro,100,0.20699149727647137
3,validation,TotalF1:average=Macro,101,0.20451781674208144
3,validation,TotalF1:average=Macro,102,0.21212059777571826
3,validation,TotalF1:average=Macro,103,0.21212059777571826
3,validation,TotalF1:average=Macro,104,0.21212059777571826
3,validation,TotalF1:average=Macro,105,0.21212059777571826
3,validation,TotalF1:average=Macro,106,0.20918549120679197
3,validation,TotalF1:average=Macro,107,0.20918549120679197
3,validation,TotalF1:average=Macro,108,0.20430871212121213
3,validation,TotalF1:average=Macro,109,0.20381851604278076
3,validation,TotalF1:average=Macro,110,0.20430871212121213
3,validation,TotalF1:average=Macro,111,0.20430871212121213
3,validation,TotalF1:average=Macro,112,0.2033397198731501
3,validation,TotalF1:average=Macro,113,0.20266129382158973
3,validation,TotalF1:average=Macro,114,0.20266129382158973
3,validation,TotalF1:average=Macro,115,0.20266129382158973
3,validation,TotalF1:average=Macro,116,0.20314008999122035
3,validation,TotalF1:average=Macro,117,0.20266129382158973
3,validation,TotalF1:average=Macro,118,0.20266129382158973
3,validation,TotalF1:average=Macro,119,0.20266129382158973
3,validation,TotalF1:average=Macro,120,0.20266129382158973
3,validation,TotalF1:average=Macro,121,0.20266129382158973
3,validation,TotalF1:average=Macro,122,0.20266129382158973
3,validation,TotalF1:average=Macro,123,0.20266129382158973
3,validation,TotalF1:average=Macro,124,0.1999985675507266
3,validation,TotalF1:average=Macro,125,0.1999985675507266
3,validation,TotalF1:average=Macro,126,0.1999985675507266
3,validation,TotalF1:average=Macro,127,0.20005712715492308
3,validation,TotalF1:average=Macro,128,0.20005712715492308
3,validation,TotalF1:average=Macro,129,0.20005712715492308
3,validation,TotalF1:average=Macro,130,0.20005712715492308
3,validation,TotalF1:average=Macro,131,0.20005712715492308
3,validation,TotalF1:average=Macro,132,0.20041051880057115
3,validation,TotalF1:average=Macro,133,0.20041051880057115
3,validation,TotalF1:average=Macro,134,0.1999985675507266
3,validation,TotalF1:average=Macro,135,0.20041051880057115
3,validation,TotalF1:average=Macro,136,0.20050990675990676
3,validation,TotalF1:average=Macro,137,0.20005712715492308
3,validation,TotalF1:average=Macro,138,0.20005712715492308
3,validation,TotalF1:average=Macro,139,0.20005712715492308
3,validation,TotalF1:average=Macro,140,0.20005712715492308
3,validation,TotalF1:average=Macro,141,0.20005712715492308
3,validation,TotalF1:average=Macro,142,0.20005712715492308
3,validation,TotalF1:average=Macro,143,0.20018925053375475
3,validation,TotalF1:average=Macro,144,0.20018925053375475
3,validation,TotalF1:average=Macro,145,0.20018925053375475
3,validation,TotalF1:average=Macro,146,0.20005712715492308
3,validation,TotalF1:average=Macro,147,0.1973807665036062
3,validation,TotalF1:average=Macro,148,0.1973807665036062
3,validation,TotalF1:average=Macro,149,0.1973807665036062
3,validation,TotalF1:average=Macro,150,0.20540822160337863
3,validation,TotalF1:average=Macro,151,0.20540822160337863
3,validation,TotalF1:average=Macro,152,0.20555471566727596
3,validation,TotalF1:average=Macro,153,0.20555471566727596
3,validation,TotalF1:average=Macro,154,0.2052790346907994
3,validation,TotalF1:average=Macro,155,0.2031005935645111
3,validation,TotalF1:average=Macro,156,0.20843962585034012
3,validation,TotalF1:average=Macro,157,0.21111312545322697
3,validation,MultiClass,1,1.3834547485261028
3,validation,MultiClass,2,1.3805396563359456
3,validation,MultiClass,3,1.3769388066329216
3,validation,MultiClass,4,1.371660869483966
3,validation,MultiClass,5,1.3711943159508955
3,validation,MultiClass,6,1.3679171466797566
3,validation,MultiClass,7,1.3650581509026747
3,validation,MultiClass,8,1.3626750813131592
3,validation,MultiClass,9,1.359401479191189
3,validation,MultiClass,10,1.3582924099483633
3,validation,MultiClass,11,1.3560535227626844
3,validation,MultiClass,12,1.3539998244785727
3,validation,MultiClass,13,1.3509123886474999
3,validation,MultiClass,14,1.3517605967431219
3,validation,MultiClass,15,1.3510764087577591
3,validation,MultiClass,16,1.3503229619413863
3,validation,MultiClass,17,1.3489167463620897
3,validation,MultiClass,18,1.3475068186714625
3,validation,MultiClass,19,1.3470153571957235
3,validation,MultiClass,20,1.3460332567066458
3,validation,MultiClass,21,1.346095948351116
3,validation,MultiClass,22,1.3447912529251742
3,validation,MultiClass,23,1.3429490076120365
3,validation,MultiClass,24,1.3390348676204302
3,validation,MultiClass,25,1.3392457676278327
3,validation,MultiClass,26,1.3372346899631085
3,validation,MultiClass,27,1.3373152094215974
3,validation,MultiClass,28,1.3375715986357672
3,validation,MultiClass,29,1.335710934426556
3,validation,MultiClass,30,1.3362926400579918
3,validation,MultiClass,31,1.3362002797598234
3,validation,MultiClass,32,1.3367733773523827
3,validation,MultiClass,33,1.3353416735974664
3,validation,MultiClass,34,1.333640323816856
3,validation,MultiClass,35,1.3340273553121562
3,validation,MultiClass,36,1.332516100742384
3,validation,MultiClass,37,1.3324478593075368
3,validation,MultiClass,38,1.330366479518754
3,validation,MultiClass,39,1.331256142616578
3,validation,MultiClass,40,1.3326833196064671
3,validation,MultiClass,41,1.3318050454612043
3,validation,MultiClass,42,1.3314819255707977
3,validation,MultiClass,43,1.3316988798741702
3,validation,MultiClass,44,1.3304982273065344
3,validation,MultiClass,45,1.3292725857526422
3,validation,MultiClass,46,1.3279027000722055
3,validation,MultiClass,47,1.3292273739872682
3,validation,MultiClass,48,1.3289288536051305
3,validation,MultiClass,49,1.3283143879272863
3,validation,MultiClass,50,1.3279819935188708
3,validation,MultiClass,51,1.3277694593652076
3,validation,MultiClass,52,1.3273703917060717
3,validation,MultiClass,53,1.3262725853935473
3,validation,MultiClass,54,1.3267858936290375
3,validation,MultiClass,55,1.3256286436066165
3,validation,MultiClass,56,1.3242953564935327
3,validation,MultiClass,57,1.3246034529785453
3,validation,MultiClass,58,1.3250098436365163
3,validation,MultiClass,59,1.3256371174630126
3,validation,MultiClass,60,1.324044259686082
3,validation,MultiClass,61,1.3238102975362194
3,validation,MultiClass,62,1.3248576158758774
3,validation,MultiClass,63,1.3250754183141398
3,validation,MultiClass,64,1.3242307174616836
3,validation,MultiClass,65,1.3229854947614856
3,validation,MultiClass,66,1.3225812252928983
3,validation,MultiClass,67,1.3215776872712193
3,validation,MultiClass,68,1.3198042656003528
3,validation,MultiClass,69,1.3200109209361581
3,validation,MultiClass,70,1.3194348834863832
3,validation,MultiClass,71,1.3209534239897052
3,validation,MultiClass,72,1.3204665507110387
3,validation,MultiClass,73,1.3192618585833265
3,validation,MultiClass,74,1.3187972578623794
3,validation,MultiClass,75,1.3187959206694861
3,validation,MultiClass,76,1.3183573182391355
3,validation,MultiClass,77,1.318903003972643
3,validation,MultiClass,78,1.3180539448305468
3,validation,MultiClass,79,1.3180028328159816
3,validation,MultiClass,80,1.3178424611574717
3,validation,MultiClass,81,1.3192126561872874
3,validation,MultiClass,82,1.3189414099093337
3,validation,MultiClass,83,1.3182536401798695
3,validation,MultiClass,84,1.318037084745547
3,validation,MultiClass,85,1.3185197578299057
3,validation,MultiClass,86,1.318623770121476
3,validation,MultiClass,87,1.3177649414837307
3,validation,MultiClass,88,1.3176703440547366
3,validation,MultiClass,89,1.3170339967482347
3,validation,MultiClass,90,1.318004230003381
3,validation,MultiClass,91,1.3166465632461752
3,validation,MultiClass,92,1.3165281268584335
3,validation,MultiClass,93,1.316943305184639
3,validation,MultiClass,94,1.3165892801601422
3,validation,MultiClass,95,1.3170109401431085
3,validation,MultiClass,96,1.3163400918197377
3,validation,MultiClass,97,1.3158226633513712
3,validation,MultiClass,98,1.315063433447855
3,validation,MultiClass,99,1.3158983848002486
3,validation,MultiClass,100,1.3165305667326128
3,validation,MultiClass,101,1.3172269426330503
3,validation,MultiClass,102,1.316175352167071
3,validation,MultiClass,103,1.3160907857282427
3,validation,MultiClass,104,1.3162082432984412
3,validation,MultiClass,105,1.3164006754259368
3,validation,MultiClass,106,1.316641346302477
3,validation,MultiClass,107,1.3167346700947482
3,validation,MultiClass,108,1.3162927864493563
3,validation,MultiClass,109,1.315864495240633
3,validation,MultiClass,110,1.3169229248213645
3,validation,MultiClass,111,1.3165976210637174
3,validation,MultiClass,112,1.3164204465997502
3,validation,MultiClass,113,1.3159997525426572
3,validation,MultiClass,114,1.316000939632995
3,validation,MultiClass,115,1.3156101473123694
3,validation,MultiClass,116,1.3155335718381616
3,validation,MultiClass,117,1.314617748365854
3,validation,MultiClass,118,1.3148418744224462
3,validation,MultiClass,119,1.3152579468591608
3,validation,MultiClass,120,1.3155038864761046
3,validation,MultiClass,121,1.3161127184027295
3,validation,MultiClass,122,1.3160097448871502
3,validation,MultiClass,123,1.3161742028811725
3,validation,MultiClass,124,1.3164433087902068
3,validation,MultiClass,125,1.3156437239432475
3,validation,MultiClass,126,1.3146729420566727
3,validation,MultiClass,127,1.3157460663103306
3,validation,MultiClass,128,1.315944483469996
3,validation,MultiClass,129,1.3162304109203111
3,validation,MultiClass,130,1.3160555755653136
3,validation,MultiClass,131,1.3174654219285646
3,validation,MultiClass,132,1.3177817046725797
3,validation,MultiClass,133,1.3173657719113774
3,validation,MultiClass,134,1.3168490947001632
3,validation,MultiClass,135,1.3177475096457891
3,validation,MultiClass,136,1.3178738345461585
3,validation,MultiClass,137,1.3184096888115482
3,validation,MultiClass,138,1.318892743457425
3,validation,MultiClass,139,1.319030751249575
3,validation,MultiClass,140,1.3198169387909047
3,validation,MultiClass,141,1.320253921031797
3,validation,MultiClass,142,1.3202923733054832
3,validation,MultiClass,143,1.3207370622833354
3,validation,MultiClass,144,1.320844319380604
3,validation,MultiClass,145,1.3205681722345297
3,validation,MultiClass,146,1.3204575832696492
3,validation,MultiClass,147,1.3196801995388303
3,validation,MultiClass,148,1.3198341961903455
3,validation,MultiClass,149,1.3197734557931133
3,validation,MultiClass,150,1.3197972955545774
3,validation,MultiClass,151,1.3197092453945314
3,validation,MultiClass,152,1.3192051010635435
3,validation,MultiClass,153,1.3194209697904984
3,validation,MultiClass,154,1.3197045532763234
3,validation,MultiClass,155,1.320553975796682
3,validation,MultiClass,156,1.322572012462577
3,validation,MultiClass,157,1.3228876440097466
4,learn,TotalF1:average=Macro,1,0.3351292427992516
4,learn,TotalF1:average=Macro,2,0.3928146244902952
4,learn,TotalF1:average=Macro,3,0.4463980307992155
4,learn,TotalF1:average=Macro,4,0.43338880213893677
4,learn,TotalF1:average=Macro,5,0.45294074761502895
4,learn,TotalF1:average=Macro,6,0.4564037831752166
4,learn,TotalF1:average=Macro,7,0.46532673283177073
4,learn,TotalF1:average=Macro,8,0.4741996403545925
4,learn,TotalF1:average=Macro,9,0.48877332950720487
4,learn,TotalF1:average=Macro,10,0.49355569031147034
4,learn,TotalF1:average=Macro,11,0.4963636351315447
4,learn,TotalF1:average=Macro,12,0.4952869668559219
4,learn,TotalF1:average=Macro,13,0.4836380981255675
4,learn,TotalF1:average=Macro,14,0.4940926768860916
4,learn,TotalF1:average=Macro,15,0.4892799603220699
4,learn,TotalF1:average=Macro,16,0.5049842680298349
4,learn,TotalF1:average=Macro,17,0.49844603085089384
4,learn,TotalF1:average=Macro,18,0.5026669188335765
4,learn,TotalF1:average=Macro,19,0.5093953236858697
4,learn,TotalF1:average=Macro,20,0.5131890094604536
4,learn,TotalF1:average=Macro,21,0.5122897848760859
4,learn,TotalF1:average=Macro,22,0.508449367348074
4,learn,TotalF1:average=Macro,23,0.5109357976644312
4,learn,TotalF1:average=Macro,24,0.5197252541950803
4,learn,TotalF1:average=Macro,25,0.520934424137416
4,learn,TotalF1:average=Macro,26,0.5240693871196642
4,learn,TotalF1:average=Macro,27,0.5289572720329705
4,learn,TotalF1:average=Macro,28,0.5369496139937162
4,learn,TotalF1:average=Macro,29,0.5324070298644764
4,learn,TotalF1:average=Macro,30,0.5374645964678475
4,learn,TotalF1:average=Macro,31,0.5385431925504415
4,learn,TotalF1:average=Macro,32,0.5395811506173602
4,learn,TotalF1:average=Macro,33,0.5407734277591443
4,learn,TotalF1:average=Macro,34,0.5522335614970109
4,learn,TotalF1:average=Macro,35,0.5559685196815749
4,learn,TotalF1:average=Macro,36,0.5551319850552306
4,learn,TotalF1:average=Macro,37,0.5566914050083067
4,learn,TotalF1:average=Macro,38,0.5591840056591142
4,learn,TotalF1:average=Macro,39,0.5617933461671916
4,learn,TotalF1:average=Macro,40,0.5623584344924346
4,learn,TotalF1:average=Macro,41,0.5711631070577932
4,learn,TotalF1:average=Macro,42,0.5692754650436951
4,learn,TotalF1:average=Macro,43,0.5712730048597513
4,learn,TotalF1:average=Macro,44,0.5737175334667999
4,learn,TotalF1:average=Macro,45,0.5788934361504247
4,learn,TotalF1:average=Macro,46,0.5770774380669569
4,learn,TotalF1:average=Macro,47,0.5798436598521487
4,learn,TotalF1:average=Macro,48,0.5798130899742614
4,learn,TotalF1:average=Macro,49,0.5842356657983627
4,learn,TotalF1:average=Macro,50,0.5812044035241726
4,learn,TotalF1:average=Macro,51,0.5855166260366317
4,learn,TotalF1:average=Macro,52,0.5903304923407537
4,learn,TotalF1:average=Macro,53,0.5862338393440663
4,learn,TotalF1:average=Macro,54,0.5904630213379642
4,learn,TotalF1:average=Macro,55,0.5995423426694089
4,learn,TotalF1:average=Macro,56,0.5982640219807078
4,learn,TotalF1:average=Macro,57,0.5987693790504517
4,learn,TotalF1:average=Macro,58,0.6011948735089017
4,learn,TotalF1:average=Macro,59,0.6081687712627534
4,learn,TotalF1:average=Macro,60,0.6054762306505543
4,learn,TotalF1:average=Macro,61,0.6062524185577978
4,learn,TotalF1:average=Macro,62,0.6138870460142009
4,learn,TotalF1:average=Macro,63,0.6128708863123943
4,learn,TotalF1:average=Macro,64,0.6159854539847274
4,learn,TotalF1:average=Macro,65,0.6180008230838367
4,learn,TotalF1:average=Macro,66,0.6181763414910071
4,learn,TotalF1:average=Macro,67,0.6153025712097855
4,learn,TotalF1:average=Macro,68,0.6171752596117519
4,learn,TotalF1:average=Macro,69,0.6141943675242517
4,learn,TotalF1:average=Macro,70,0.6147640454987342
4,learn,TotalF1:average=Macro,71,0.6183831229215261
4,learn,TotalF1:average=Macro,72,0.6181048542206351
4,learn,TotalF1:average=Macro,73,0.6184400463165171
4,learn,TotalF1:average=Macro,74,0.6158529410704913
4,learn,TotalF1:average=Macro,75,0.6167607249306912
4,learn,TotalF1:average=Macro,76,0.6166781237294312
4,learn,TotalF1:average=Macro,77,0.6181403776050118
4,learn,TotalF1:average=Macro,78,0.6176466328242148
4,learn,TotalF1:average=Macro,79,0.6240793692503939
4,learn,TotalF1:average=Macro,80,0.6219734598807778
4,learn,TotalF1:average=Macro,81,0.6243117340943427
4,learn,TotalF1:average=Macro,82,0.6230739842816435
4,learn,TotalF1:average=Macro,83,0.623721700779019
4,learn,TotalF1:average=Macro,84,0.6291972697896133
4,learn,TotalF1:average=Macro,85,0.630126119515974
4,learn,TotalF1:average=Macro,86,0.6291009878987026
4,learn,TotalF1:average=Macro,87,0.6320738446264805
4,learn,TotalF1:average=Macro,88,0.633129610027069
4,learn,TotalF1:average=Macro,89,0.6331399566223842
4,learn,TotalF1:average=Macro,90,0.6343736278055547
4,learn,TotalF1:average=Macro,91,0.6343736278055547
4,learn,TotalF1:average=Macro,92,0.6391645076995589
4,learn,TotalF1:average=Macro,93,0.6397693849491579
4,learn,TotalF1:average=Macro,94,0.6429299162116636
4,learn,TotalF1:average=Macro,95,0.6455038999672608
4,learn,TotalF1:average=Macro,96,0.6463823426497637
4,learn,TotalF1:average=Macro,97,0.6447151248447771
4,learn,TotalF1:average=Macro,98,0.6455807503715636
4,learn,TotalF1:average=Macro,99,0.6464208216808648
4,learn,TotalF1:average=Macro,100,0.6454878779013555
4,learn,TotalF1:average=Macro,101,0.6439931670690083
4,learn,TotalF1:average=Macro,102,0.6472164667661328
4,learn,TotalF1:average=Macro,103,0.6486765848296142
4,learn,TotalF1:average=Macro,104,0.6501634021058176
4,learn,TotalF1:average=Macro,105,0.6505087782418373
4,learn,TotalF1:average=Macro,106,0.6539371229446078
4,learn,TotalF1:average=Macro,107,0.6523249232705195
4,learn,TotalF1:average=Macro,108,0.6523249232705195
4,learn,TotalF1:average=Macro,109,0.6534101855303331
4,learn,TotalF1:average=Macro,110,0.6541865111228155
4,learn,TotalF1:average=Macro,111,0.6515380215170608
4,learn,TotalF1:average=Macro,112,0.6551581852853333
4,learn,TotalF1:average=Macro,113,0.6541978898786844
4,learn,TotalF1:average=Macro,114,0.6517851707636065
4,learn,TotalF1:average=Macro,115,0.6567189730856838
4,learn,TotalF1:average=Macro,116,0.6542944758805249
4,learn,TotalF1:average=Macro,117,0.6551781980781215
4,learn,TotalF1:average=Macro,118,0.6570659757826299
4,learn,TotalF1:average=Macro,119,0.6612491745498977
4,learn,TotalF1:average=Macro,120,0.6647290900497943
4,learn,TotalF1:average=Macro,121,0.66547692349299
4,learn,TotalF1:average=Macro,122,0.6654496817388486
4,learn,TotalF1:average=Macro,123,0.6623916749495462
4,learn,TotalF1:average=Macro,124,0.6657869197453544
4,learn,TotalF1:average=Macro,125,0.6689344784162288
4,learn,TotalF1:average=Macro,126,0.6674180673001917
4,learn,TotalF1:average=Macro,127,0.6674180673001917
4,learn,TotalF1:average=Macro,128,0.6709569406966583
4,learn,TotalF1:average=Macro,129,0.6723781558715807
4,learn,TotalF1:average=Macro,130,0.6722913783604442
4,learn,TotalF1:average=Macro,131,0.6766313562847693
4,learn,TotalF1:average=Macro,132,0.6757474732840613
4,learn,TotalF1:average=Macro,133,0.6773546307829712
4,learn,TotalF1:average=Macro,134,0.6772238332651668
4,learn,TotalF1:average=Macro,135,0.6799264395336849
4,learn,TotalF1:average=Macro,136,0.6782719123888723
4,learn,TotalF1:average=Macro,137,0.6823561455856572
4,learn,TotalF1:average=Macro,138,0.6827864830386545
4,learn,TotalF1:average=Macro,139,0.6828897385613684
4,learn,TotalF1:average=Macro,140,0.6830138144811966
4,learn,TotalF1:average=Macro,141,0.6812456254276812
4,learn,TotalF1:average=Macro,142,0.6838024571084731
4,learn,TotalF1:average=Macro,143,0.6847218225476237
4,learn,TotalF1:average=Macro,144,0.6828504983645973
4,learn,TotalF1:average=Macro,145,0.6810964129619099
4,learn,TotalF1:average=Macro,146,0.6810824877587355
4,learn,TotalF1:average=Macro,147,0.6818298690314016
4,learn,TotalF1:average=Macro,148,0.6853779663905142
4,learn,TotalF1:average=Macro,149,0.6861312406936566
4,learn,TotalF1:average=Macro,150,0.6878532519449756
4,learn,TotalF1:average=Macro,151,0.6900799440167327
4,learn,TotalF1:average=Macro,152,0.6905575457994813
4,learn,MultiClass,1,1.3764760399334874
4,learn,MultiClass,2,1.3700527977369532
4,learn,MultiClass,3,1.3599474222762507
4,learn,MultiClass,4,1.3516133885567094
4,learn,MultiClass,5,1.34163340790792
4,learn,MultiClass,6,1.338147054737477
4,learn,MultiClass,7,1.3318717548062529
4,learn,MultiClass,8,1.3285477847857896
4,learn,MultiClass,9,1.3217659360465885
4,learn,MultiClass,10,1.3127270944417044
4,learn,MultiClass,11,1.3076270152123266
4,learn,MultiClass,12,1.3006908801526789
4,learn,MultiClass,13,1.2975794697329828
4,learn,MultiClass,14,1.2917203442850782
4,learn,MultiClass,15,1.283682363201642
4,learn,MultiClass,16,1.2743759427266788
4,learn,MultiClass,17,1.2665143473943108
4,learn,MultiClass,18,1.2584450459550505
4,learn,MultiClass,19,1.2530192454805387
4,learn,MultiClass,20,1.2448966876879994
4,learn,MultiClass,21,1.2398693769322466
4,learn,MultiClass,22,1.2341467626490021
