fold,split,metric,iteration,value
1,validation,MultiClass,100,1.095083826712624
1,validation,MultiClass,101,1.0964900177719148
1,validation,MultiClass,102,1.097132442789311
1,validation,MultiClass,103,1.0954174577644749
1,validation,MultiClass,104,1.0957450661892851
1,validation,MultiClass,105,1.0956027440435183
1,validation,MultiClass,106,1.094781764800646
1,validation,MultiClass,107,1.0948954416344703
1,validation,MultiClass,108,1.095312055563743
1,validation,MultiClass,109,1.0946645222960691
1,validation,MultiClass,110,1.0941576733792848
1,validation,MultiClass,111,1.0936040089353687
1,validation,MultiClass,112,1.0934331416022747
1,validation,MultiClass,113,1.0931429096889456
1,validation,MultiClass,114,1.093686229691353
1,validation,MultiClass,115,1.0936591516265246
1,validation,MultiClass,116,1.0930133240136684
1,validation,MultiClass,117,1.0928181386444842
1,validation,MultiClass,118,1.092479587552948
1,validation,MultiClass,119,1.0925853766792324
1,validation,MultiClass,120,1.0924559804025573
1,validation,MultiClass,121,1.092096179781962
1,validation,MultiClass,122,1.0924264515466382
1,validation,MultiClass,123,1.092800707551111
1,validation,MultiClass,124,1.0927735373163394
1,validation,MultiClass,125,1.0926964641151435
1,validation,MultiClass,126,1.091789380104034
1,validation,MultiClass,127,1.0914179808194406
1,validation,MultiClass,128,1.0920906062779248
1,validation,MultiClass,129,1.092986324481105
1,validation,MultiClass,130,1.0926241395005052
1,validation,MultiClass,131,1.0932547158955002
1,validation,MultiClass,132,1.0930902391629798
1,validation,MultiClass,133,1.0928917748025424
1,validation,MultiClass,134,1.0935050190171498
1,validation,MultiClass,135,1.093851679154035
1,validation,MultiClass,136,1.0927876406668806
1,validation,MultiClass,137,1.0925810346647287
1,validation,MultiClass,138,1.0918745145447286
1,validation,MultiClass,139,1.0914642595378141
1,validation,MultiClass,140,1.0922341213136468
1,validation,MultiClass,141,1.0920533420253142
1,validation,MultiClass,142,1.0923053881494722
1,validation,MultiClass,143,1.0931197239122177
1,validation,MultiClass,144,1.0931573438919897
1,validation,MultiClass,145,1.0931742161862987
1,validation,MultiClass,146,1.0934078797716142
1,validation,MultiClass,147,1.0939292614143072
1,validation,MultiClass,148,1.0938918607087695
1,validation,MultiClass,149,1.0949250175304905
1,validation,MultiClass,150,1.0947358539989187
1,validation,MultiClass,151,1.0949878278454657
1,validation,MultiClass,152,1.0953997180805213
