fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,132,0.337650727260131
2,validation,TotalF1:average=Macro,133,0.339887050969578
2,validation,TotalF1:average=Macro,134,0.33953155732094864
2,validation,TotalF1:average=Macro,135,0.33953052599480177
2,validation,TotalF1:average=Macro,136,0.33930534453486016
2,validation,TotalF1:average=Macro,137,0.3413105817206115
2,validation,TotalF1:average=Macro,138,0.3416552512502108
2,validation,TotalF1:average=Macro,139,0.34120526986799504
2,validation,TotalF1:average=Macro,140,0.33783148274525454
2,validation,TotalF1:average=Macro,141,0.33843366658180085
2,validation,TotalF1:average=Macro,142,0.3387954384977361
2,validation,TotalF1:average=Macro,143,0.3387954384977361
2,validation,TotalF1:average=Macro,144,0.33883104289221744
2,validation,TotalF1:average=Macro,145,0.3392471548701906
2,validation,TotalF1:average=Macro,146,0.3394548139019995
2,validation,TotalF1:average=Macro,147,0.3394064957642935
2,validation,TotalF1:average=Macro,148,0.3389734234839108
2,validation,TotalF1:average=Macro,149,0.33965289059268533
2,validation,TotalF1:average=Macro,150,0.3394548139019995
2,validation,TotalF1:average=Macro,151,0.3394548139019995
2,validation,TotalF1:average=Macro,152,0.33941167806725625
2,validation,TotalF1:average=Macro,153,0.33941167806725625
2,validation,TotalF1:average=Macro,154,0.33968552484769676
2,validation,TotalF1:average=Macro,155,0.33968552484769676
2,validation,TotalF1:average=Macro,156,0.33968552484769676
2,validation,TotalF1:average=Macro,157,0.33902071082704066
2,validation,TotalF1:average=Macro,158,0.339376955085683
2,validation,TotalF1:average=Macro,159,0.3391525051775655
2,validation,TotalF1:average=Macro,160,0.3420398400091297
2,validation,TotalF1:average=Macro,161,0.3422404330393051
2,validation,TotalF1:average=Macro,162,0.3422404330393051
2,validation,TotalF1:average=Macro,163,0.34159944746281057
2,validation,TotalF1:average=Macro,164,0.3417762363605047
2,validation,TotalF1:average=Macro,165,0.34188600534815144
2,validation,TotalF1:average=Macro,166,0.3424821947179403
2,validation,TotalF1:average=Macro,167,0.3418538488781222
2,validation,TotalF1:average=Macro,168,0.3418538488781222
2,validation,TotalF1:average=Macro,169,0.3419277404035409
2,validation,TotalF1:average=Macro,170,0.34233433420400394
2,validation,TotalF1:average=Macro,171,0.34233433420400394
2,validation,TotalF1:average=Macro,172,0.3421090969505123
2,validation,TotalF1:average=Macro,173,0.34214170443112923
2,validation,TotalF1:average=Macro,174,0.34214170443112923
2,validation,TotalF1:average=Macro,175,0.3421530434135761
2,validation,TotalF1:average=Macro,176,0.34381296769640957
2,validation,TotalF1:average=Macro,177,0.34151629884651047
2,validation,TotalF1:average=Macro,178,0.34151629884651047
2,validation,TotalF1:average=Macro,179,0.34151629884651047
2,validation,TotalF1:average=Macro,180,0.3415131186610285
2,validation,TotalF1:average=Macro,181,0.3415131186610285
2,validation,TotalF1:average=Macro,182,0.3415131186610285
2,validation,TotalF1:average=Macro,183,0.341028498066981
2,validation,TotalF1:average=Macro,184,0.341028498066981
2,validation,MultiClass,1,1.3498710399611256
2,validation,MultiClass,2,1.324677336813722
2,validation,MultiClass,3,1.2970758907273976
2,validation,MultiClass,4,1.2811951755806243
2,validation,MultiClass,5,1.2629447498822755
2,validation,MultiClass,6,1.2539285017020447
2,validation,MultiClass,7,1.2390630695525815
2,validation,MultiClass,8,1.222239876637804
2,validation,MultiClass,9,1.2085405441124843
2,validation,MultiClass,10,1.1963358837073663
2,validation,MultiClass,11,1.1879960368917757
2,validation,MultiClass,12,1.181068623365548
2,validation,MultiClass,13,1.1749507172890548
2,validation,MultiClass,14,1.1717692614700066
2,validation,MultiClass,15,1.167739349780019
2,validation,MultiClass,16,1.1625132298330836
2,validation,MultiClass,17,1.1578368840913527
2,validation,MultiClass,18,1.1561640313242647
2,validation,MultiClass,19,1.1562508323100527
2,validation,MultiClass,20,1.1565297057997992
2,validation,MultiClass,21,1.1550718892270195
2,validation,MultiClass,22,1.1571630657828258
2,validation,MultiClass,23,1.1559286457307187
2,validation,MultiClass,24,1.1536762524250854
2,validation,MultiClass,25,1.1519896895741704
2,validation,MultiClass,26,1.153270927621647
2,validation,MultiClass,27,1.1497548405266727
2,validation,MultiClass,28,1.148256142583885
2,validation,MultiClass,29,1.146255627571955
2,validation,MultiClass,30,1.1484060658699458
2,validation,MultiClass,31,1.15019716092898
2,validation,MultiClass,32,1.148802002018545
2,validation,MultiClass,33,1.148035773061616
2,validation,MultiClass,34,1.1492317868416322
2,validation,MultiClass,35,1.152810135540695
2,validation,MultiClass,36,1.1548495073121883
2,validation,MultiClass,37,1.155548089281134
2,validation,MultiClass,38,1.1558082129488854
2,validation,MultiClass,39,1.1598105382861883
2,validation,MultiClass,40,1.1601985901219625
2,validation,MultiClass,41,1.157058321867165
2,validation,MultiClass,42,1.1583598735032823
2,validation,MultiClass,43,1.160800275146935
2,validation,MultiClass,44,1.1608896063421648
2,validation,MultiClass,45,1.1590554344314943
2,validation,MultiClass,46,1.1605933820344032
2,validation,MultiClass,47,1.1615162505515588
2,validation,MultiClass,48,1.1604300195928732
2,validation,MultiClass,49,1.1618591201930923
2,validation,MultiClass,50,1.162718278905277
2,validation,MultiClass,51,1.1632465169419202
2,validation,MultiClass,52,1.1625868720529005
2,validation,MultiClass,53,1.1634743762887236
2,validation,MultiClass,54,1.1621863832773742
2,validation,MultiClass,55,1.1616618615007797
2,validation,MultiClass,56,1.1587699792766248
2,validation,MultiClass,57,1.1600640360749908
2,validation,MultiClass,58,1.1612605897351942
2,validation,MultiClass,59,1.1641438938800246
2,validation,MultiClass,60,1.1641639767357606
2,validation,MultiClass,61,1.1624573717586402
2,validation,MultiClass,62,1.1629433123180237
2,validation,MultiClass,63,1.1634143352372568
2,validation,MultiClass,64,1.1662430526636192
2,validation,MultiClass,65,1.1646375313557957
2,validation,MultiClass,66,1.1654678458320622
2,validation,MultiClass,67,1.1660483097934509
2,validation,MultiClass,68,1.166652398081848
2,validation,MultiClass,69,1.16425001624508
2,validation,MultiClass,70,1.1637878126801737
2,validation,MultiClass,71,1.1633261742595802
2,validation,MultiClass,72,1.1641254389787343
2,validation,MultiClass,73,1.1650945363237584
2,validation,MultiClass,74,1.16577848058332
2,validation,MultiClass,75,1.166764763175782
2,validation,MultiClass,76,1.1668332246359916
2,validation,MultiClass,77,1.1661344267259817
2,validation,MultiClass,78,1.1667662987150271
2,validation,MultiClass,79,1.1665169275674465
2,validation,MultiClass,80,1.165961980286043
2,validation,MultiClass,81,1.1666314550221693
2,validation,MultiClass,82,1.167691818784505
2,validation,MultiClass,83,1.167341970137348
2,validation,MultiClass,84,1.1685787658467213
2,validation,MultiClass,85,1.166034820913392
2,validation,MultiClass,86,1.1652955254567967
2,validation,MultiClass,87,1.165839290183533
2,validation,MultiClass,88,1.1661755789696588
2,validation,MultiClass,89,1.1645376292015792
2,validation,MultiClass,90,1.1655190021099222
2,validation,MultiClass,91,1.165142455684593
2,validation,MultiClass,92,1.1652800467106963
2,validation,MultiClass,93,1.164499127363372
2,validation,MultiClass,94,1.163287267602643
2,validation,MultiClass,95,1.1638288610242813
2,validation,MultiClass,96,1.164088516345297
2,validation,MultiClass,97,1.1649027872559294
2,validation,MultiClass,98,1.1650185890478981
2,validation,MultiClass,99,1.1633845609342017
2,validation,MultiClass,100,1.163854598835221
2,validation,MultiClass,101,1.1635591119871953
2,validation,MultiClass,102,1.1631959764628366
2,validation,MultiClass,103,1.1628822551206957
2,validation,MultiClass,104,1.1617758206168471
2,validation,MultiClass,105,1.162342329560497
2,validation,MultiClass,106,1.1631008008728445
2,validation,MultiClass,107,1.1641740928061346
2,validation,MultiClass,108,1.1623980801939446
2,validation,MultiClass,109,1.1620546223829975
2,validation,MultiClass,110,1.1635497231425846
2,validation,MultiClass,111,1.1617781628645099
2,validation,MultiClass,112,1.1618860072971775
2,validation,MultiClass,113,1.1616532480505561
2,validation,MultiClass,114,1.1614126342616682
2,validation,MultiClass,115,1.1615033311771013
2,validation,MultiClass,116,1.1607568617615862
2,validation,MultiClass,117,1.158984666200641
2,validation,MultiClass,118,1.1578268583365752
2,validation,MultiClass,119,1.1581474841005908
2,validation,MultiClass,120,1.1578425735516427
2,validation,MultiClass,121,1.1584796362167686
2,validation,MultiClass,122,1.1586479090314856
2,validation,MultiClass,123,1.1591054665518117
2,validation,MultiClass,124,1.1593282276195838
2,validation,MultiClass,125,1.157706544005964
2,validation,MultiClass,126,1.1567547521450556
2,validation,MultiClass,127,1.1574819522865034
2,validation,MultiClass,128,1.1573578719188835
2,validation,MultiClass,129,1.156870869429684
2,validation,MultiClass,130,1.158947377573274
2,validation,MultiClass,131,1.1583738598099689
2,validation,MultiClass,132,1.1581830263020372
2,validation,MultiClass,133,1.1577017483353058
2,validation,MultiClass,134,1.1569171064509867
2,validation,MultiClass,135,1.1573437185602022
2,validation,MultiClass,136,1.157801960700616
2,validation,MultiClass,137,1.1577413993243437
2,validation,MultiClass,138,1.1576500326017676
2,validation,MultiClass,139,1.157908112188721
2,validation,MultiClass,140,1.1585980404661587
2,validation,MultiClass,141,1.1589611425571438
2,validation,MultiClass,142,1.1577058649201886
2,validation,MultiClass,143,1.1576203425652811
2,validation,MultiClass,144,1.1563520099700895
2,validation,MultiClass,145,1.1563031712502132
2,validation,MultiClass,146,1.156032043454357
2,validation,MultiClass,147,1.1570554998119873
2,validation,MultiClass,148,1.156819565545492
2,validation,MultiClass,149,1.1574596647930238
2,validation,MultiClass,150,1.1573535387677707
2,validation,MultiClass,151,1.1572650175163517
2,validation,MultiClass,152,1.157386486870757
2,validation,MultiClass,153,1.1573143986986458
2,validation,MultiClass,154,1.1583467915018228
2,validation,MultiClass,155,1.1583471964812708
2,validation,MultiClass,156,1.1582825273385857
2,validation,MultiClass,157,1.1580812106462324
2,validation,MultiClass,158,1.158067544273611
2,validation,MultiClass,159,1.1578013414878527
2,validation,MultiClass,160,1.1582659067784389
2,validation,MultiClass,161,1.1579606209650704
2,validation,MultiClass,162,1.1579133941468187
2,validation,MultiClass,163,1.1580636308514372
2,validation,MultiClass,164,1.15759742524355
2,validation,MultiClass,165,1.1574777358793555
2,validation,MultiClass,166,1.1566094576277157
2,validation,MultiClass,167,1.1562544843297682
2,validation,MultiClass,168,1.1562599531941875
2,validation,MultiClass,169,1.155181907715927
2,validation,MultiClass,170,1.1556691808887123
2,validation,MultiClass,171,1.1556471753456619
2,validation,MultiClass,172,1.154727389823668
2,validation,MultiClass,173,1.1548695598970693
2,validation,MultiClass,174,1.1548725640354347
2,validation,MultiClass,175,1.1546410643014522
2,validation,MultiClass,176,1.1547023170944268
2,validation,MultiClass,177,1.1555988293041535
2,validation,MultiClass,178,1.1555837514709153
2,validation,MultiClass,179,1.1555327716856294
2,validation,MultiClass,180,1.1561508187123088
2,validation,MultiClass,181,1.1561431691155264
2,validation,MultiClass,182,1.156116362015724
2,validation,MultiClass,183,1.1561634363613515
2,validation,MultiClass,184,1.1561525643868131
