fold,split,metric,iteration,value
3,validation,MultiClass,47,1.2899800668652919
3,validation,MultiClass,48,1.2894112594647698
3,validation,MultiClass,49,1.2876847412961037
3,validation,MultiClass,50,1.2864540323503593
3,validation,MultiClass,51,1.2846347556745714
3,validation,MultiClass,52,1.2835501009814774
3,validation,MultiClass,53,1.2823030245890732
3,validation,MultiClass,54,1.2803262864045635
3,validation,MultiClass,55,1.2803175202840797
3,validation,MultiClass,56,1.2792735968367301
3,validation,MultiClass,57,1.2784210581615132
3,validation,MultiClass,58,1.278301838371315
3,validation,MultiClass,59,1.277565262450965
3,validation,MultiClass,60,1.2770533973802876
3,validation,MultiClass,61,1.2765843598681972
3,validation,MultiClass,62,1.2762036264650083
3,validation,MultiClass,63,1.276499675668674
3,validation,MultiClass,64,1.2756045503887523
3,validation,MultiClass,65,1.2753964773155055
3,validation,MultiClass,66,1.2746996311151186
3,validation,MultiClass,67,1.2745607767857565
3,validation,MultiClass,68,1.2738236431344594
3,validation,MultiClass,69,1.2738024848008314
3,validation,MultiClass,70,1.2734371448629256
3,validation,MultiClass,71,1.2737896464083776
3,validation,MultiClass,72,1.272803282113279
3,validation,MultiClass,73,1.2723337664223364
3,validation,MultiClass,74,1.2716513823982933
3,validation,MultiClass,75,1.27039863318547
3,validation,MultiClass,76,1.270332205358882
3,validation,MultiClass,77,1.270378230428492
3,validation,MultiClass,78,1.2694025557278545
3,validation,MultiClass,79,1.2689417256032354
3,validation,MultiClass,80,1.269128612298589
3,validation,MultiClass,81,1.2686392535155806
3,validation,MultiClass,82,1.2686785917071584
3,validation,MultiClass,83,1.2688192044106594
3,validation,MultiClass,84,1.2679808014294827
3,validation,MultiClass,85,1.2681356595573912
3,validation,MultiClass,86,1.2682766239131325
3,validation,MultiClass,87,1.2680724158127303
3,validation,MultiClass,88,1.2675883910172792
3,validation,MultiClass,89,1.268058051399678
3,validation,MultiClass,90,1.2672388412467859
3,validation,MultiClass,91,1.2669731413011311
3,validation,MultiClass,92,1.2671869733556802
3,validation,MultiClass,93,1.268108251731026
3,validation,MultiClass,94,1.2675083872034854
3,validation,MultiClass,95,1.2676921782330508
3,validation,MultiClass,96,1.268026288374054
3,validation,MultiClass,97,1.2681449450354645
3,validation,MultiClass,98,1.2674571544553086
3,validation,MultiClass,99,1.2670178783640524
3,validation,MultiClass,100,1.2656210103302734
3,validation,MultiClass,101,1.2646070425894615
3,validation,MultiClass,102,1.2631561727776464
3,validation,MultiClass,103,1.262757747371955
3,validation,MultiClass,104,1.262763843177427
3,validation,MultiClass,105,1.2610798891589166
3,validation,MultiClass,106,1.260495765889304
3,validation,MultiClass,107,1.2605587831905272
3,validation,MultiClass,108,1.2597148884426654
3,validation,MultiClass,109,1.2589497270960472
3,validation,MultiClass,110,1.258783076448074
3,validation,MultiClass,111,1.2586679831864145
3,validation,MultiClass,112,1.2587953744825695
3,validation,MultiClass,113,1.258897850889087
3,validation,MultiClass,114,1.2593586505400105
3,validation,MultiClass,115,1.2589169754853884
3,validation,MultiClass,116,1.2585299802331258
3,validation,MultiClass,117,1.2591493281836488
3,validation,MultiClass,118,1.2591031504790333
3,validation,MultiClass,119,1.258860731920445
3,validation,MultiClass,120,1.2589245839869085
3,validation,MultiClass,121,1.2589806112858748
3,validation,MultiClass,122,1.2577311187930278
3,validation,MultiClass,123,1.2576555278765411
3,validation,MultiClass,124,1.257148712293256
3,validation,MultiClass,125,1.2574631351111634
3,validation,MultiClass,126,1.2570399865611905
3,validation,MultiClass,127,1.256775400097026
3,validation,MultiClass,128,1.2564715914792641
3,validation,MultiClass,129,1.256323250294585
3,validation,MultiClass,130,1.255588726394853
3,validation,MultiClass,131,1.2548949902746724
3,validation,MultiClass,132,1.25465645938109
3,validation,MultiClass,133,1.2544623914115005
3,validation,MultiClass,134,1.2541460454398443
3,validation,MultiClass,135,1.2536997099521332
3,validation,MultiClass,136,1.253864936813665
3,validation,MultiClass,137,1.2529740418199953
3,validation,MultiClass,138,1.252814558012179
3,validation,MultiClass,139,1.252444756618402
3,validation,MultiClass,140,1.2532864893920792
3,validation,MultiClass,141,1.2535907951047753
3,validation,MultiClass,142,1.2537353932768844
3,validation,MultiClass,143,1.2531264568916038
3,validation,MultiClass,144,1.2528083339629326
3,validation,MultiClass,145,1.2528390635117368
3,validation,MultiClass,146,1.2525589458024078
3,validation,MultiClass,147,1.252333108267961
3,validation,MultiClass,148,1.252638282409872
3,validation,MultiClass,149,1.252858187239035
3,validation,MultiClass,150,1.25258048972085
3,validation,MultiClass,151,1.252559017016245
3,validation,MultiClass,152,1.2518943141008867
3,validation,MultiClass,153,1.2519901899778438
3,validation,MultiClass,154,1.2509661690446254
3,validation,MultiClass,155,1.2504201927761358
3,validation,MultiClass,156,1.2501348327405244
3,validation,MultiClass,157,1.249538245489312
3,validation,MultiClass,158,1.2496659550211024
3,validation,MultiClass,159,1.249497826687553
3,validation,MultiClass,160,1.2496987964265402
3,validation,MultiClass,161,1.2495768573584913
3,validation,MultiClass,162,1.2494829014126794
3,validation,MultiClass,163,1.250589882772883
3,validation,MultiClass,164,1.2506755083873196
3,validation,MultiClass,165,1.2503963684595225
3,validation,MultiClass,166,1.2504715431964057
3,validation,MultiClass,167,1.2506677843209268
