fold,split,metric,iteration,value
4,validation,MultiClass,29,1.3094036234241897
4,validation,MultiClass,30,1.3075050505745238
4,validation,MultiClass,31,1.305948612975024
4,validation,MultiClass,32,1.3057306217986617
4,validation,MultiClass,33,1.3061552985161975
4,validation,MultiClass,34,1.3062868618953425
4,validation,MultiClass,35,1.3034729468704476
4,validation,MultiClass,36,1.3035938588982736
4,validation,MultiClass,37,1.3041341240572002
4,validation,MultiClass,38,1.303682260663036
4,validation,MultiClass,39,1.3020401474241912
4,validation,MultiClass,40,1.3019391142162233
4,validation,MultiClass,41,1.3007227764280787
4,validation,MultiClass,42,1.3013645171559123
4,validation,MultiClass,43,1.3013678161398108
4,validation,MultiClass,44,1.301542126872124
4,validation,MultiClass,45,1.300516335545611
4,validation,MultiClass,46,1.299703199480782
4,validation,MultiClass,47,1.3005348546100406
4,validation,MultiClass,48,1.3003955347813712
4,validation,MultiClass,49,1.2998677583236982
4,validation,MultiClass,50,1.299772288891174
4,validation,MultiClass,51,1.2974383088649684
4,validation,MultiClass,52,1.2965801322070816
4,validation,MultiClass,53,1.2967734898828678
4,validation,MultiClass,54,1.296534147728393
4,validation,MultiClass,55,1.2943760414111882
4,validation,MultiClass,56,1.2924892667008414
4,validation,MultiClass,57,1.2896733012380373
4,validation,MultiClass,58,1.290563538806905
4,validation,MultiClass,59,1.2903468658239672
4,validation,MultiClass,60,1.2903286981973183
4,validation,MultiClass,61,1.290798349043346
4,validation,MultiClass,62,1.2906667230408961
4,validation,MultiClass,63,1.2896648737248735
4,validation,MultiClass,64,1.2885821471466283
4,validation,MultiClass,65,1.288359704300067
4,validation,MultiClass,66,1.2875480485598458
4,validation,MultiClass,67,1.2875367977806371
4,validation,MultiClass,68,1.287400568143336
4,validation,MultiClass,69,1.2875990789869383
4,validation,MultiClass,70,1.2881858736944758
4,validation,MultiClass,71,1.2859209655626391
4,validation,MultiClass,72,1.2853478963618985
4,validation,MultiClass,73,1.2827669159815325
4,validation,MultiClass,74,1.2829812935629363
4,validation,MultiClass,75,1.2824970273196035
4,validation,MultiClass,76,1.2824534096810796
4,validation,MultiClass,77,1.2830125667661525
4,validation,MultiClass,78,1.2836739192980426
4,validation,MultiClass,79,1.2820310993653146
4,validation,MultiClass,80,1.2794871334884599
4,validation,MultiClass,81,1.2783670613987455
4,validation,MultiClass,82,1.2772970661792697
4,validation,MultiClass,83,1.2769000483561868
4,validation,MultiClass,84,1.2751261010519748
4,validation,MultiClass,85,1.2746453372656243
4,validation,MultiClass,86,1.274900950398234
4,validation,MultiClass,87,1.2749310747578653
4,validation,MultiClass,88,1.2747208489608257
4,validation,MultiClass,89,1.2747048899990128
4,validation,MultiClass,90,1.2758337003828275
4,validation,MultiClass,91,1.275945673118935
4,validation,MultiClass,92,1.2761014830168576
4,validation,MultiClass,93,1.276789561078278
4,validation,MultiClass,94,1.2761523701481132
4,validation,MultiClass,95,1.2748910369769244
4,validation,MultiClass,96,1.2741969964106925
4,validation,MultiClass,97,1.2735130556655472
4,validation,MultiClass,98,1.2729428219693286
4,validation,MultiClass,99,1.272639375892939
4,validation,MultiClass,100,1.2731723112000157
4,validation,MultiClass,101,1.273640182253256
4,validation,MultiClass,102,1.272905499935729
4,validation,MultiClass,103,1.2732656608769874
4,validation,MultiClass,104,1.2727984164836283
4,validation,MultiClass,105,1.2735513298600678
4,validation,MultiClass,106,1.2742190600923091
4,validation,MultiClass,107,1.2749496971014966
4,validation,MultiClass,108,1.2748314664766898
4,validation,MultiClass,109,1.2753747191636677
4,validation,MultiClass,110,1.275933818147229
4,validation,MultiClass,111,1.2756056628637271
4,validation,MultiClass,112,1.2757971054799744
4,validation,MultiClass,113,1.2748542857307914
4,validation,MultiClass,114,1.2754530117937142
4,validation,MultiClass,115,1.2759446533466856
4,validation,MultiClass,116,1.277065061010108
4,validation,MultiClass,117,1.277490364610915
4,validation,MultiClass,118,1.2769501360524875
4,validation,MultiClass,119,1.2772224724559078
4,validation,MultiClass,120,1.2782573421805237
4,validation,MultiClass,121,1.2789040965600342
4,validation,MultiClass,122,1.2784467008004101
4,validation,MultiClass,123,1.2771097713000343
4,validation,MultiClass,124,1.2768769995096632
4,validation,MultiClass,125,1.2766829940207767
4,validation,MultiClass,126,1.2749993079401667
4,validation,MultiClass,127,1.275268227070166
4,validation,MultiClass,128,1.2751199327169296
4,validation,MultiClass,129,1.2739994074230838
4,validation,MultiClass,130,1.2748023380561297
4,validation,MultiClass,131,1.273973245533413
4,validation,MultiClass,132,1.2729948265262847
4,validation,MultiClass,133,1.2711859331886841
4,validation,MultiClass,134,1.2708230754998555
4,validation,MultiClass,135,1.2708446990233957
4,validation,MultiClass,136,1.2685392438179894
4,validation,MultiClass,137,1.2683085391022924
4,validation,MultiClass,138,1.2689667830002098
4,validation,MultiClass,139,1.2694325264837805
4,validation,MultiClass,140,1.2691791704450675
4,validation,MultiClass,141,1.269875059496514
4,validation,MultiClass,142,1.2683174493884593
4,validation,MultiClass,143,1.2677160816924453
4,validation,MultiClass,144,1.2679109635690746
4,validation,MultiClass,145,1.268785170488176
4,validation,MultiClass,146,1.269001802706615
4,validation,MultiClass,147,1.2692973903029137
4,validation,MultiClass,148,1.267353556873533
4,validation,MultiClass,149,1.2665154997090202
4,validation,MultiClass,150,1.2662623939680135
4,validation,MultiClass,151,1.265799636988073
4,validation,MultiClass,152,1.2658301306466744
4,validation,MultiClass,153,1.2658699427563866
4,validation,MultiClass,154,1.2664852340350947
4,validation,MultiClass,155,1.2671327561378982
4,validation,MultiClass,156,1.2670628013877643
4,validation,MultiClass,157,1.267563382858789
4,validation,MultiClass,158,1.266816864729989
4,validation,MultiClass,159,1.2670085279056649
4,validation,MultiClass,160,1.2685496061582566
4,validation,MultiClass,161,1.268103846784154
4,validation,MultiClass,162,1.2690908162168093
4,validation,MultiClass,163,1.2689168437023062
4,validation,MultiClass,164,1.2695316452910452
4,validation,MultiClass,165,1.270239714697809
4,validation,MultiClass,166,1.2711859316763643
4,validation,MultiClass,167,1.271259205317066
4,validation,MultiClass,168,1.2719065975178896
4,validation,MultiClass,169,1.2720322831345077
4,validation,MultiClass,170,1.2722088966706098
4,validation,MultiClass,171,1.2722122818294055
4,validation,MultiClass,172,1.2722801063359868
