fold,split,metric,iteration,value
2,validation,MultiClass,71,0.8468127308468053
2,validation,MultiClass,72,0.8459867563298378
2,validation,MultiClass,73,0.8456091842419126
2,validation,MultiClass,74,0.8438709038020158
2,validation,MultiClass,75,0.8430110274801703
2,validation,MultiClass,76,0.8407375959405523
2,validation,MultiClass,77,0.8392737284285939
2,validation,MultiClass,78,0.8379197242884618
2,validation,MultiClass,79,0.8365743208886416
2,validation,MultiClass,80,0.8365232015794143
2,validation,MultiClass,81,0.8364942784913459
2,validation,MultiClass,82,0.8349120207216306
2,validation,MultiClass,83,0.834545531835074
2,validation,MultiClass,84,0.836067388383559
2,validation,MultiClass,85,0.8349767295154554
2,validation,MultiClass,86,0.8336303531457042
2,validation,MultiClass,87,0.8330127589398179
2,validation,MultiClass,88,0.8293905008487031
2,validation,MultiClass,89,0.8299631868811684
2,validation,MultiClass,90,0.8282382209213869
2,validation,MultiClass,91,0.8268481722355755
2,validation,MultiClass,92,0.8252971893560218
2,validation,MultiClass,93,0.8224357211536867
2,validation,MultiClass,94,0.8201209664336973
2,validation,MultiClass,95,0.8185225911266866
2,validation,MultiClass,96,0.8191419967966748
2,validation,MultiClass,97,0.8200015969805797
2,validation,MultiClass,98,0.8186235227327514
2,validation,MultiClass,99,0.8183825727719253
2,validation,MultiClass,100,0.8162104712999622
2,validation,MultiClass,101,0.8137220759418661
2,validation,MultiClass,102,0.809463008839776
2,validation,MultiClass,103,0.8090165985337131
2,validation,MultiClass,104,0.8081619926850272
2,validation,MultiClass,105,0.808832322134692
2,validation,MultiClass,106,0.8079036602567192
2,validation,MultiClass,107,0.807989042251283
2,validation,MultiClass,108,0.8063790874086488
2,validation,MultiClass,109,0.8050973379522235
2,validation,MultiClass,110,0.8047522885560657
2,validation,MultiClass,111,0.8041406800456493
2,validation,MultiClass,112,0.8029676754944116
2,validation,MultiClass,113,0.8031824714355231
2,validation,MultiClass,114,0.7998998929832193
2,validation,MultiClass,115,0.7989851653536114
2,validation,MultiClass,116,0.7972179654780557
2,validation,MultiClass,117,0.7966777616754516
2,validation,MultiClass,118,0.7968913253298263
2,validation,MultiClass,119,0.7974997609459328
2,validation,MultiClass,120,0.7970644238919702
2,validation,MultiClass,121,0.7962068618246404
2,validation,MultiClass,122,0.7951508216588481
2,validation,MultiClass,123,0.7949700442313768
2,validation,MultiClass,124,0.7951726628468462
2,validation,MultiClass,125,0.7945019550411699
2,validation,MultiClass,126,0.794999669673259
2,validation,MultiClass,127,0.7934761594405367
2,validation,MultiClass,128,0.7924450583798556
2,validation,MultiClass,129,0.7903658366266249
2,validation,MultiClass,130,0.7898290264278381
2,validation,MultiClass,131,0.7886730049076144
2,validation,MultiClass,132,0.7883994900917175
2,validation,MultiClass,133,0.787233447405629
2,validation,MultiClass,134,0.7867009691335549
2,validation,MultiClass,135,0.787181990931412
2,validation,MultiClass,136,0.7869826756919066
2,validation,MultiClass,137,0.7861820200536828
2,validation,MultiClass,138,0.7860775746227255
2,validation,MultiClass,139,0.7851419146747626
2,validation,MultiClass,140,0.7841557410619905
2,validation,MultiClass,141,0.785136003574917
2,validation,MultiClass,142,0.7846995659154001
2,validation,MultiClass,143,0.7849813994545732
2,validation,MultiClass,144,0.7858882694892871
2,validation,MultiClass,145,0.7861152784705018
2,validation,MultiClass,146,0.7869846561230774
2,validation,MultiClass,147,0.7873849881502318
2,validation,MultiClass,148,0.786317429513888
2,validation,MultiClass,149,0.7868416137198921
2,validation,MultiClass,150,0.7878895178694264
2,validation,MultiClass,151,0.7869493663354291
2,validation,MultiClass,152,0.7873059289532494
2,validation,MultiClass,153,0.787208346609589
2,validation,MultiClass,154,0.7865724312150039
2,validation,MultiClass,155,0.7864250779164479
2,validation,MultiClass,156,0.7860369327834729
2,validation,MultiClass,157,0.7862356528661828
2,validation,MultiClass,158,0.7864175071566811
2,validation,MultiClass,159,0.7871157550683182
2,validation,MultiClass,160,0.7860883746882998
