fold,split,metric,iteration,value
1,learn,MultiClass,182,0.42255744300924347
1,learn,MultiClass,183,0.42158782698978897
1,learn,MultiClass,184,0.4195798247816087
1,learn,MultiClass,185,0.41942371789088634
1,learn,MultiClass,186,0.41930544167310363
1,learn,MultiClass,187,0.4181267459225674
1,learn,MultiClass,188,0.41804301719063774
1,learn,MultiClass,189,0.4178395916623224
1,learn,MultiClass,190,0.4162584659970029
1,learn,MultiClass,191,0.41614995548036077
1,learn,MultiClass,192,0.415574909072757
1,learn,MultiClass,193,0.41398664361128906
1,learn,MultiClass,194,0.4138804799954117
1,learn,MultiClass,195,0.41377787218866696
1,learn,MultiClass,196,0.4136105373337434
1,learn,MultiClass,197,0.4117713773633418
1,learn,MultiClass,198,0.4112573452317772
1,learn,MultiClass,199,0.41112093384820836
1,learn,MultiClass,200,0.40967416412429897
1,learn,MultiClass,201,0.40930060944306484
1,learn,MultiClass,202,0.40820120181958547
1,learn,MultiClass,203,0.40756927573973817
1,learn,MultiClass,204,0.4070367390803524
1,learn,MultiClass,205,0.40673756914428044
1,learn,MultiClass,206,0.4061139590103944
1,learn,MultiClass,207,0.40448212802547706
1,learn,MultiClass,208,0.4035999889969706
1,learn,MultiClass,209,0.4034395841013821
1,learn,MultiClass,210,0.4028643718449361
1,learn,MultiClass,211,0.40277236578361786
1,learn,MultiClass,212,0.40144918663279355
1,learn,MultiClass,213,0.40132222707785564
1,learn,MultiClass,214,0.4010154254024612
1,learn,MultiClass,215,0.4009359729483303
1,learn,MultiClass,216,0.39990453176864343
1,learn,MultiClass,217,0.39865632533809975
1,learn,MultiClass,218,0.3975503391829498
1,learn,MultiClass,219,0.39697211512442265
1,learn,MultiClass,220,0.39635879176578936
1,learn,MultiClass,221,0.3959485994706712
1,learn,MultiClass,222,0.39514733834324356
1,learn,MultiClass,223,0.3946464687430141
1,learn,MultiClass,224,0.3945436373150019
1,learn,MultiClass,225,0.39446515635994134
1,learn,MultiClass,226,0.39404535697291465
1,learn,MultiClass,227,0.3932198218914256
1,learn,MultiClass,228,0.39271546681661407
1,learn,MultiClass,229,0.391543029499516
1,learn,MultiClass,230,0.3905852840964966
1,learn,MultiClass,231,0.3898167516556331
1,learn,MultiClass,232,0.38968479541499546
1,learn,MultiClass,233,0.38923485313352696
1,learn,MultiClass,234,0.3891390723839832
1,learn,MultiClass,235,0.38861483926877727
1,learn,MultiClass,236,0.38797438446322124
1,learn,MultiClass,237,0.3875728992965269
1,learn,MultiClass,238,0.3872219739817165
1,learn,MultiClass,239,0.38651012962199166
1,learn,MultiClass,240,0.38584729419980657
1,learn,MultiClass,241,0.38528320534528987
1,learn,MultiClass,242,0.3851822315278823
1,learn,MultiClass,243,0.3847573575188188
1,learn,MultiClass,244,0.3840994961506834
1,learn,MultiClass,245,0.3835379523216907
1,learn,MultiClass,246,0.38344406714263424
1,learn,MultiClass,247,0.3831064588297372
1,learn,MultiClass,248,0.3821088170343473
1,learn,MultiClass,249,0.38202348431941563
1,learn,MultiClass,250,0.3819536500461971
1,learn,MultiClass,251,0.38188243377672665
1,learn,MultiClass,252,0.3814236376990887
1,learn,MultiClass,253,0.380519422657152
1,learn,MultiClass,254,0.38020724641900244
1,learn,MultiClass,255,0.3801256825303594
1,learn,MultiClass,256,0.3794926121251016
1,learn,MultiClass,257,0.3792078815131124
1,learn,MultiClass,258,0.37897371860714985
1,learn,MultiClass,259,0.37875011658418095
1,learn,MultiClass,260,0.3783071387342269
1,learn,MultiClass,261,0.377773311661442
1,learn,MultiClass,262,0.37765511413701125
1,learn,MultiClass,263,0.37747361720121786
1,learn,MultiClass,264,0.37646136746365894
1,learn,MultiClass,265,0.37639884874846063
1,learn,MultiClass,266,0.37586842439347345
1,learn,MultiClass,267,0.37570444077052595
1,learn,MultiClass,268,0.3755165045702512
1,learn,MultiClass,269,0.37500440903570975
1,learn,MultiClass,270,0.37416525083307356
1,learn,MultiClass,271,0.374048308071148
1,learn,MultiClass,272,0.37373279943492876
1,learn,MultiClass,273,0.37365845353026106
1,learn,MultiClass,274,0.373456720657652
1,learn,MultiClass,275,0.37334710195726356
1,learn,MultiClass,276,0.3727802706919428
1,learn,MultiClass,277,0.37198703496460583
1,learn,MultiClass,278,0.37149207821691144
1,learn,MultiClass,279,0.3706688168357754
1,learn,MultiClass,280,0.37002532414078254
1,learn,MultiClass,281,0.36997666067656887
1,learn,MultiClass,282,0.3696074081511425
1,learn,MultiClass,283,0.3695306784324534
1,learn,MultiClass,284,0.3694812593684178
1,learn,MultiClass,285,0.3693478598754754
1,learn,MultiClass,286,0.36901674607431123
1,learn,MultiClass,287,0.3689581622331778
1,learn,MultiClass,288,0.36855335778031123
1,learn,MultiClass,289,0.3684861171385406
1,learn,MultiClass,290,0.3679953744880952
1,learn,MultiClass,291,0.3675294827517621
1,learn,MultiClass,292,0.3671940470968927
1,learn,MultiClass,293,0.36705876105004437
1,learn,MultiClass,294,0.36691780938071344
1,learn,MultiClass,295,0.36685248095703726
1,learn,MultiClass,296,0.366788028700997
1,learn,MultiClass,297,0.3664396898379748
1,learn,MultiClass,298,0.3659520389476144
1,learn,MultiClass,299,0.36569410605335995
1,learn,MultiClass,300,0.3655112314969725
1,learn,MultiClass,301,0.3653678861591798
1,learn,MultiClass,302,0.3649032440714192
1,learn,MultiClass,303,0.36477934143563784
1,learn,MultiClass,304,0.36434660254075735
1,learn,MultiClass,305,0.36370628579555464
1,learn,MultiClass,306,0.36355395840504723
1,learn,MultiClass,307,0.3635070903435215
1,learn,MultiClass,308,0.36307346486256986
1,learn,MultiClass,309,0.3630174418458115
1,learn,MultiClass,310,0.3628949491656658
1,learn,MultiClass,311,0.3624797443378431
1,learn,MultiClass,312,0.3624057597005192
1,learn,MultiClass,313,0.36223587185963024
1,learn,MultiClass,314,0.36210288011962977
1,learn,MultiClass,315,0.36207301228592287
1,learn,MultiClass,316,0.36184557854000865
1,learn,MultiClass,317,0.361650819704893
1,learn,MultiClass,318,0.3610925541428619
1,learn,MultiClass,319,0.36076035593678807
1,learn,MultiClass,320,0.36065616358659497
1,learn,MultiClass,321,0.3605865424073397
1,learn,MultiClass,322,0.3600255177266621
1,learn,MultiClass,323,0.35999073558454764
1,learn,MultiClass,324,0.35970111174731917
1,learn,MultiClass,325,0.3594776437845814
1,learn,MultiClass,326,0.3591752537309127
1,learn,MultiClass,327,0.35888273210219757
1,learn,MultiClass,328,0.35847297886658297
1,learn,MultiClass,329,0.358213168883976
1,learn,MultiClass,330,0.3579853551651698
1,learn,MultiClass,331,0.35755788057202553
1,learn,MultiClass,332,0.35751283817191354
1,learn,MultiClass,333,0.35745127115362957
1,learn,MultiClass,334,0.35732673502132123
1,learn,MultiClass,335,0.35725134353902055
1,learn,MultiClass,336,0.3571868748624135
1,learn,MultiClass,337,0.3565227838212633
1,learn,MultiClass,338,0.3560329614464007
1,learn,MultiClass,339,0.3559660086705859
1,learn,MultiClass,340,0.355638280237122
1,learn,MultiClass,341,0.35557798186477774
1,learn,MultiClass,342,0.35534072557560936
1,learn,MultiClass,343,0.3552915529678377
1,learn,MultiClass,344,0.35496487547748995
1,learn,MultiClass,345,0.3545886683949006
1,learn,MultiClass,346,0.35448440401321013
1,learn,MultiClass,347,0.3543972778910207
1,learn,MultiClass,348,0.35402055296668283
1,learn,MultiClass,349,0.3536077123891967
1,learn,MultiClass,350,0.3534530314896996
1,learn,MultiClass,351,0.3533173068758723
1,learn,MultiClass,352,0.35301937153767166
1,learn,MultiClass,353,0.3527955960391447
1,learn,MultiClass,354,0.3522874728509437
1,learn,MultiClass,355,0.3521043361749763
1,learn,MultiClass,356,0.35157222905519236
1,learn,MultiClass,357,0.351339726713231
1,learn,MultiClass,358,0.35026950783716365
1,validation,TotalF1:average=Macro,1,0.4126709596535218
1,validation,TotalF1:average=Macro,2,0.39173663086051114
1,validation,TotalF1:average=Macro,3,0.37235731840489517
1,validation,TotalF1:average=Macro,4,0.3846023456111416
1,validation,TotalF1:average=Macro,5,0.39090214067278284
1,validation,TotalF1:average=Macro,6,0.40600157418339233
1,validation,TotalF1:average=Macro,7,0.36855281105757254
1,validation,TotalF1:average=Macro,8,0.3929063360881543
1,validation,TotalF1:average=Macro,9,0.38837259787820444
1,validation,TotalF1:average=Macro,10,0.4075596364163167
1,validation,TotalF1:average=Macro,11,0.4075596364163167
1,validation,TotalF1:average=Macro,12,0.4022359638943622
1,validation,TotalF1:average=Macro,13,0.40968437330454444
1,validation,TotalF1:average=Macro,14,0.42692947733270314
1,validation,TotalF1:average=Macro,15,0.4656742975127189
1,validation,TotalF1:average=Macro,16,0.44288057077162374
1,validation,TotalF1:average=Macro,17,0.39632232704402515
1,validation,TotalF1:average=Macro,18,0.3681333274958773
1,validation,TotalF1:average=Macro,19,0.3681333274958773
1,validation,TotalF1:average=Macro,20,0.37023809523809526
1,validation,TotalF1:average=Macro,21,0.4169512903493486
1,validation,TotalF1:average=Macro,22,0.42688357394239745
1,validation,TotalF1:average=Macro,23,0.3744658614505766
1,validation,TotalF1:average=Macro,24,0.37659005719576477
1,validation,TotalF1:average=Macro,25,0.37659005719576477
1,validation,TotalF1:average=Macro,26,0.3787219551282051
1,validation,TotalF1:average=Macro,27,0.371172811557352
1,validation,TotalF1:average=Macro,28,0.422782711314836
1,validation,TotalF1:average=Macro,29,0.4276838940704487
1,validation,TotalF1:average=Macro,30,0.4513568585328869
1,validation,TotalF1:average=Macro,31,0.42839016616261893
1,validation,TotalF1:average=Macro,32,0.4241794634268002
1,validation,TotalF1:average=Macro,33,0.44862642169728784
1,validation,TotalF1:average=Macro,34,0.4241794634268002
1,validation,TotalF1:average=Macro,35,0.43277526395173455
1,validation,TotalF1:average=Macro,36,0.4095460440985733
1,validation,TotalF1:average=Macro,37,0.4158339941845096
1,validation,TotalF1:average=Macro,38,0.4158339941845096
1,validation,TotalF1:average=Macro,39,0.42007164858711665
1,validation,TotalF1:average=Macro,40,0.41794779693486594
1,validation,TotalF1:average=Macro,41,0.41918922614164617
1,validation,TotalF1:average=Macro,42,0.41918922614164617
1,validation,TotalF1:average=Macro,43,0.41498597740204407
1,validation,TotalF1:average=Macro,44,0.41498597740204407
1,validation,TotalF1:average=Macro,45,0.41290009374581493
1,validation,TotalF1:average=Macro,46,0.41290009374581493
1,validation,TotalF1:average=Macro,47,0.42007164858711665
1,validation,TotalF1:average=Macro,48,0.42007164858711665
1,validation,TotalF1:average=Macro,49,0.42007164858711665
1,validation,TotalF1:average=Macro,50,0.4283972764611147
1,validation,TotalF1:average=Macro,51,0.4283972764611147
1,validation,TotalF1:average=Macro,52,0.43052293451229623
1,validation,TotalF1:average=Macro,53,0.43556157504026227
1,validation,TotalF1:average=Macro,54,0.43556157504026227
1,validation,TotalF1:average=Macro,55,0.43556157504026227
1,validation,TotalF1:average=Macro,56,0.43556157504026227
1,validation,TotalF1:average=Macro,57,0.43556157504026227
1,validation,TotalF1:average=Macro,58,0.4283972764611147
1,validation,TotalF1:average=Macro,59,0.4283972764611147
1,validation,TotalF1:average=Macro,60,0.42628248818611414
1,validation,TotalF1:average=Macro,61,0.42628248818611414
1,validation,TotalF1:average=Macro,62,0.45626084316446913
1,validation,TotalF1:average=Macro,63,0.4612265563563111
1,validation,TotalF1:average=Macro,64,0.46337757344436736
1,validation,TotalF1:average=Macro,65,0.46337757344436736
1,validation,TotalF1:average=Macro,66,0.4677143778207608
1,validation,TotalF1:average=Macro,67,0.4699016949777753
1,validation,TotalF1:average=Macro,68,0.4647882056920959
1,validation,TotalF1:average=Macro,69,0.4583756314394697
1,validation,TotalF1:average=Macro,70,0.4626385584389236
1,validation,TotalF1:average=Macro,71,0.4626385584389236
1,validation,TotalF1:average=Macro,72,0.4626385584389236
1,validation,TotalF1:average=Macro,73,0.4626385584389236
1,validation,TotalF1:average=Macro,74,0.4626385584389236
1,validation,TotalF1:average=Macro,75,0.4626385584389236
1,validation,TotalF1:average=Macro,76,0.4626385584389236
1,validation,TotalF1:average=Macro,77,0.4626385584389236
1,validation,TotalF1:average=Macro,78,0.4626385584389236
1,validation,TotalF1:average=Macro,79,0.4647882056920959
1,validation,TotalF1:average=Macro,80,0.4647882056920959
1,validation,TotalF1:average=Macro,81,0.4647882056920959
1,validation,TotalF1:average=Macro,82,0.4647882056920959
1,validation,TotalF1:average=Macro,83,0.4669510265015884
1,validation,TotalF1:average=Macro,84,0.4669510265015884
1,validation,TotalF1:average=Macro,85,0.4669510265015884
1,validation,TotalF1:average=Macro,86,0.4647882056920959
1,validation,TotalF1:average=Macro,87,0.4647882056920959
1,validation,TotalF1:average=Macro,88,0.4647882056920959
1,validation,TotalF1:average=Macro,89,0.4669510265015884
1,validation,TotalF1:average=Macro,90,0.4669510265015884
1,validation,TotalF1:average=Macro,91,0.4735269360269361
1,validation,TotalF1:average=Macro,92,0.469127845620383
1,validation,TotalF1:average=Macro,93,0.469127845620383
1,validation,TotalF1:average=Macro,94,0.4713195190702396
1,validation,TotalF1:average=Macro,95,0.4638428054826702
1,validation,TotalF1:average=Macro,96,0.4703405463665381
1,validation,TotalF1:average=Macro,97,0.46599326599326596
1,validation,TotalF1:average=Macro,98,0.46815887594612626
1,validation,TotalF1:average=Macro,99,0.4735269360269361
1,validation,TotalF1:average=Macro,100,0.4735269360269361
1,validation,TotalF1:average=Macro,101,0.4757510208330923
1,validation,TotalF1:average=Macro,102,0.4757510208330923
1,validation,TotalF1:average=Macro,103,0.4802530802530803
1,validation,TotalF1:average=Macro,104,0.4802530802530803
1,validation,TotalF1:average=Macro,105,0.48564492393151765
1,validation,TotalF1:average=Macro,106,0.48564492393151765
1,validation,TotalF1:average=Macro,107,0.48564492393151765
1,validation,TotalF1:average=Macro,108,0.4802530802530803
1,validation,TotalF1:average=Macro,109,0.4802530802530803
1,validation,TotalF1:average=Macro,110,0.4802530802530803
1,validation,TotalF1:average=Macro,111,0.4802530802530803
1,validation,TotalF1:average=Macro,112,0.48483388097845925
1,validation,TotalF1:average=Macro,113,0.48483388097845925
1,validation,TotalF1:average=Macro,114,0.48483388097845925
1,validation,TotalF1:average=Macro,115,0.4903102979745315
1,validation,TotalF1:average=Macro,116,0.48483388097845925
1,validation,TotalF1:average=Macro,117,0.48483388097845925
1,validation,TotalF1:average=Macro,118,0.48483388097845925
1,validation,TotalF1:average=Macro,119,0.48483388097845925
1,validation,TotalF1:average=Macro,120,0.48483388097845925
1,validation,TotalF1:average=Macro,121,0.48483388097845925
1,validation,TotalF1:average=Macro,122,0.4871565603007809
1,validation,TotalF1:average=Macro,123,0.4871565603007809
1,validation,TotalF1:average=Macro,124,0.4871565603007809
1,validation,TotalF1:average=Macro,125,0.4871565603007809
1,validation,TotalF1:average=Macro,126,0.4895023236780156
1,validation,TotalF1:average=Macro,127,0.4895023236780156
1,validation,TotalF1:average=Macro,128,0.4895023236780156
1,validation,TotalF1:average=Macro,129,0.4895023236780156
1,validation,TotalF1:average=Macro,130,0.4895023236780156
1,validation,TotalF1:average=Macro,131,0.4895023236780156
1,validation,TotalF1:average=Macro,132,0.4895023236780156
1,validation,TotalF1:average=Macro,133,0.4895023236780156
1,validation,TotalF1:average=Macro,134,0.4895023236780156
1,validation,TotalF1:average=Macro,135,0.4895023236780156
1,validation,TotalF1:average=Macro,136,0.4895023236780156
1,validation,TotalF1:average=Macro,137,0.4895023236780156
1,validation,TotalF1:average=Macro,138,0.4895023236780156
1,validation,TotalF1:average=Macro,139,0.4895023236780156
1,validation,TotalF1:average=Macro,140,0.4918724111619795
1,validation,TotalF1:average=Macro,141,0.4918724111619795
1,validation,TotalF1:average=Macro,142,0.4918724111619795
1,validation,TotalF1:average=Macro,143,0.4918724111619795
1,validation,TotalF1:average=Macro,144,0.4918724111619795
1,validation,TotalF1:average=Macro,145,0.4918724111619795
1,validation,TotalF1:average=Macro,146,0.4918724111619795
1,validation,TotalF1:average=Macro,147,0.4918724111619795
1,validation,TotalF1:average=Macro,148,0.4918724111619795
1,validation,TotalF1:average=Macro,149,0.4918724111619795
1,validation,TotalF1:average=Macro,150,0.4918724111619795
1,validation,TotalF1:average=Macro,151,0.4918724111619795
1,validation,TotalF1:average=Macro,152,0.4918724111619795
1,validation,TotalF1:average=Macro,153,0.4918724111619795
1,validation,TotalF1:average=Macro,154,0.4895023236780156
1,validation,TotalF1:average=Macro,155,0.4895023236780156
1,validation,TotalF1:average=Macro,156,0.4895023236780156
1,validation,TotalF1:average=Macro,157,0.4895023236780156
1,validation,TotalF1:average=Macro,158,0.4895023236780156
1,validation,TotalF1:average=Macro,159,0.48614689153684665
1,validation,TotalF1:average=Macro,160,0.48614689153684665
1,validation,TotalF1:average=Macro,161,0.48614689153684665
1,validation,TotalF1:average=Macro,162,0.48614689153684665
1,validation,TotalF1:average=Macro,163,0.48614689153684665
1,validation,TotalF1:average=Macro,164,0.48614689153684665
1,validation,TotalF1:average=Macro,165,0.48614689153684665
1,validation,TotalF1:average=Macro,166,0.48614689153684665
1,validation,TotalF1:average=Macro,167,0.48614689153684665
1,validation,TotalF1:average=Macro,168,0.48614689153684665
1,validation,TotalF1:average=Macro,169,0.48614689153684665
1,validation,TotalF1:average=Macro,170,0.48614689153684665
1,validation,TotalF1:average=Macro,171,0.48614689153684665
1,validation,TotalF1:average=Macro,172,0.48614689153684665
1,validation,TotalF1:average=Macro,173,0.48614689153684665
1,validation,TotalF1:average=Macro,174,0.48614689153684665
1,validation,TotalF1:average=Macro,175,0.48614689153684665
1,validation,TotalF1:average=Macro,176,0.48614689153684665
1,validation,TotalF1:average=Macro,177,0.48614689153684665
1,validation,TotalF1:average=Macro,178,0.48614689153684665
1,validation,TotalF1:average=Macro,179,0.48614689153684665
1,validation,TotalF1:average=Macro,180,0.48614689153684665
1,validation,TotalF1:average=Macro,181,0.48614689153684665
1,validation,TotalF1:average=Macro,182,0.48614689153684665
1,validation,TotalF1:average=Macro,183,0.48614689153684665
1,validation,TotalF1:average=Macro,184,0.4838238500109004
1,validation,TotalF1:average=Macro,185,0.4838238500109004
1,validation,TotalF1:average=Macro,186,0.4838238500109004
1,validation,TotalF1:average=Macro,187,0.48614689153684665
1,validation,TotalF1:average=Macro,188,0.48614689153684665
1,validation,TotalF1:average=Macro,189,0.48614689153684665
1,validation,TotalF1:average=Macro,190,0.48614689153684665
1,validation,TotalF1:average=Macro,191,0.48614689153684665
1,validation,TotalF1:average=Macro,192,0.48614689153684665
1,validation,TotalF1:average=Macro,193,0.4838238500109004
1,validation,TotalF1:average=Macro,194,0.4838238500109004
1,validation,TotalF1:average=Macro,195,0.4838238500109004
1,validation,TotalF1:average=Macro,196,0.4838238500109004
1,validation,TotalF1:average=Macro,197,0.4800359712230216
1,validation,TotalF1:average=Macro,198,0.4857144448901368
1,validation,TotalF1:average=Macro,199,0.4857144448901368
1,validation,TotalF1:average=Macro,200,0.4857144448901368
1,validation,TotalF1:average=Macro,201,0.4800359712230216
1,validation,TotalF1:average=Macro,202,0.4800359712230216
1,validation,TotalF1:average=Macro,203,0.4800359712230216
1,validation,TotalF1:average=Macro,204,0.4880845323741007
1,validation,TotalF1:average=Macro,205,0.4880845323741007
1,validation,TotalF1:average=Macro,206,0.48235901274896786
1,validation,TotalF1:average=Macro,207,0.4880845323741007
1,validation,TotalF1:average=Macro,208,0.49850119904076734
1,validation,TotalF1:average=Macro,209,0.49608782640172977
1,validation,TotalF1:average=Macro,210,0.49850119904076734
1,validation,TotalF1:average=Macro,211,0.49850119904076734
1,validation,TotalF1:average=Macro,212,0.49608782640172977
1,validation,TotalF1:average=Macro,213,0.49608782640172977
1,validation,TotalF1:average=Macro,214,0.49850119904076734
1,validation,TotalF1:average=Macro,215,0.49850119904076734
1,validation,TotalF1:average=Macro,216,0.49850119904076734
1,validation,TotalF1:average=Macro,217,0.49289874551971324
1,validation,TotalF1:average=Macro,218,0.4905297983835154
1,validation,TotalF1:average=Macro,219,0.4905297983835154
1,validation,TotalF1:average=Macro,220,0.49289874551971324
1,validation,TotalF1:average=Macro,221,0.49289874551971324
1,validation,TotalF1:average=Macro,222,0.49289874551971324
1,validation,TotalF1:average=Macro,223,0.49289874551971324
1,validation,TotalF1:average=Macro,224,0.49289874551971324
1,validation,TotalF1:average=Macro,225,0.49289874551971324
1,validation,TotalF1:average=Macro,226,0.4905297983835154
1,validation,TotalF1:average=Macro,227,0.4905297983835154
1,validation,TotalF1:average=Macro,228,0.4905297983835154
1,validation,TotalF1:average=Macro,229,0.4905297983835154
1,validation,TotalF1:average=Macro,230,0.49289874551971324
1,validation,TotalF1:average=Macro,231,0.49289874551971324
1,validation,TotalF1:average=Macro,232,0.49289874551971324
1,validation,TotalF1:average=Macro,233,0.49289874551971324
1,validation,TotalF1:average=Macro,234,0.49289874551971324
1,validation,TotalF1:average=Macro,235,0.49289874551971324
1,validation,TotalF1:average=Macro,236,0.49289874551971324
1,validation,TotalF1:average=Macro,237,0.49289874551971324
1,validation,TotalF1:average=Macro,238,0.49289874551971324
1,validation,TotalF1:average=Macro,239,0.49529334940727343
1,validation,TotalF1:average=Macro,240,0.49529334940727343
1,validation,TotalF1:average=Macro,241,0.49529334940727343
1,validation,TotalF1:average=Macro,242,0.49529334940727343
1,validation,TotalF1:average=Macro,243,0.49289874551971324
1,validation,TotalF1:average=Macro,244,0.49289874551971324
1,validation,TotalF1:average=Macro,245,0.49529334940727343
1,validation,TotalF1:average=Macro,246,0.49529334940727343
1,validation,TotalF1:average=Macro,247,0.49289874551971324
1,validation,TotalF1:average=Macro,248,0.49529334940727343
1,validation,TotalF1:average=Macro,249,0.49529334940727343
1,validation,TotalF1:average=Macro,250,0.49529334940727343
1,validation,TotalF1:average=Macro,251,0.49289874551971324
1,validation,TotalF1:average=Macro,252,0.49289874551971324
1,validation,TotalF1:average=Macro,253,0.4905297983835154
1,validation,TotalF1:average=Macro,254,0.4905297983835154
1,validation,TotalF1:average=Macro,255,0.4905297983835154
1,validation,TotalF1:average=Macro,256,0.4905297983835154
1,validation,TotalF1:average=Macro,257,0.4905297983835154
1,validation,TotalF1:average=Macro,258,0.49289874551971324
1,validation,TotalF1:average=Macro,259,0.49289874551971324
1,validation,TotalF1:average=Macro,260,0.4905297983835154
1,validation,TotalF1:average=Macro,261,0.4905297983835154
1,validation,TotalF1:average=Macro,262,0.4905297983835154
1,validation,TotalF1:average=Macro,263,0.4905297983835154
1,validation,TotalF1:average=Macro,264,0.49289874551971324
1,validation,TotalF1:average=Macro,265,0.49289874551971324
1,validation,TotalF1:average=Macro,266,0.49289874551971324
1,validation,TotalF1:average=Macro,267,0.49289874551971324
1,validation,TotalF1:average=Macro,268,0.4905297983835154
1,validation,TotalF1:average=Macro,269,0.4905297983835154
1,validation,TotalF1:average=Macro,270,0.4905297983835154
1,validation,TotalF1:average=Macro,271,0.4905297983835154
1,validation,TotalF1:average=Macro,272,0.4905297983835154
1,validation,TotalF1:average=Macro,273,0.4905297983835154
1,validation,TotalF1:average=Macro,274,0.49289874551971324
1,validation,TotalF1:average=Macro,275,0.49289874551971324
1,validation,TotalF1:average=Macro,276,0.49289874551971324
1,validation,TotalF1:average=Macro,277,0.49289874551971324
1,validation,TotalF1:average=Macro,278,0.49289874551971324
1,validation,TotalF1:average=Macro,279,0.49289874551971324
1,validation,TotalF1:average=Macro,280,0.49289874551971324
1,validation,TotalF1:average=Macro,281,0.49289874551971324
1,validation,TotalF1:average=Macro,282,0.49289874551971324
1,validation,TotalF1:average=Macro,283,0.49289874551971324
1,validation,TotalF1:average=Macro,284,0.49289874551971324
1,validation,TotalF1:average=Macro,285,0.49289874551971324
1,validation,TotalF1:average=Macro,286,0.49289874551971324
1,validation,TotalF1:average=Macro,287,0.49289874551971324
1,validation,TotalF1:average=Macro,288,0.49289874551971324
1,validation,TotalF1:average=Macro,289,0.49289874551971324
1,validation,TotalF1:average=Macro,290,0.49289874551971324
1,validation,TotalF1:average=Macro,291,0.49289874551971324
1,validation,TotalF1:average=Macro,292,0.49289874551971324
1,validation,TotalF1:average=Macro,293,0.49289874551971324
1,validation,TotalF1:average=Macro,294,0.49289874551971324
1,validation,TotalF1:average=Macro,295,0.49289874551971324
1,validation,TotalF1:average=Macro,296,0.49289874551971324
1,validation,TotalF1:average=Macro,297,0.49289874551971324
1,validation,TotalF1:average=Macro,298,0.49289874551971324
1,validation,TotalF1:average=Macro,299,0.49289874551971324
1,validation,TotalF1:average=Macro,300,0.49289874551971324
1,validation,TotalF1:average=Macro,301,0.49289874551971324
1,validation,TotalF1:average=Macro,302,0.49289874551971324
1,validation,TotalF1:average=Macro,303,0.49289874551971324
1,validation,TotalF1:average=Macro,304,0.49289874551971324
1,validation,TotalF1:average=Macro,305,0.49289874551971324
1,validation,TotalF1:average=Macro,306,0.49289874551971324
1,validation,TotalF1:average=Macro,307,0.49289874551971324
1,validation,TotalF1:average=Macro,308,0.49289874551971324
1,validation,TotalF1:average=Macro,309,0.49289874551971324
1,validation,TotalF1:average=Macro,310,0.4905297983835154
1,validation,TotalF1:average=Macro,311,0.4905297983835154
1,validation,TotalF1:average=Macro,312,0.4905297983835154
1,validation,TotalF1:average=Macro,313,0.4905297983835154
1,validation,TotalF1:average=Macro,314,0.49289874551971324
1,validation,TotalF1:average=Macro,315,0.49289874551971324
1,validation,TotalF1:average=Macro,316,0.4905297983835154
1,validation,TotalF1:average=Macro,317,0.4905297983835154
1,validation,TotalF1:average=Macro,318,0.4905297983835154
1,validation,TotalF1:average=Macro,319,0.4905297983835154
1,validation,TotalF1:average=Macro,320,0.4905297983835154
1,validation,TotalF1:average=Macro,321,0.4905297983835154
1,validation,TotalF1:average=Macro,322,0.4905297983835154
1,validation,TotalF1:average=Macro,323,0.4905297983835154
1,validation,TotalF1:average=Macro,324,0.4905297983835154
1,validation,TotalF1:average=Macro,325,0.4905297983835154
1,validation,TotalF1:average=Macro,326,0.4905297983835154
1,validation,TotalF1:average=Macro,327,0.4905297983835154
1,validation,TotalF1:average=Macro,328,0.4905297983835154
1,validation,TotalF1:average=Macro,329,0.4905297983835154
1,validation,TotalF1:average=Macro,330,0.4905297983835154
1,validation,TotalF1:average=Macro,331,0.4905297983835154
1,validation,TotalF1:average=Macro,332,0.4905297983835154
1,validation,TotalF1:average=Macro,333,0.4905297983835154
1,validation,TotalF1:average=Macro,334,0.4905297983835154
1,validation,TotalF1:average=Macro,335,0.4647949024293111
1,validation,TotalF1:average=Macro,336,0.4647949024293111
1,validation,TotalF1:average=Macro,337,0.4647949024293111
1,validation,TotalF1:average=Macro,338,0.4647949024293111
1,validation,TotalF1:average=Macro,339,0.4647949024293111
1,validation,TotalF1:average=Macro,340,0.4647949024293111
1,validation,TotalF1:average=Macro,341,0.4647949024293111
1,validation,TotalF1:average=Macro,342,0.4647949024293111
1,validation,TotalF1:average=Macro,343,0.4647949024293111
1,validation,TotalF1:average=Macro,344,0.4647949024293111
1,validation,TotalF1:average=Macro,345,0.4647949024293111
1,validation,TotalF1:average=Macro,346,0.4647949024293111
1,validation,TotalF1:average=Macro,347,0.4647949024293111
1,validation,TotalF1:average=Macro,348,0.4647949024293111
1,validation,TotalF1:average=Macro,349,0.4647949024293111
1,validation,TotalF1:average=Macro,350,0.4647949024293111
1,validation,TotalF1:average=Macro,351,0.4647949024293111
1,validation,TotalF1:average=Macro,352,0.4647949024293111
1,validation,TotalF1:average=Macro,353,0.4591269841269841
1,validation,TotalF1:average=Macro,354,0.4591269841269841
1,validation,TotalF1:average=Macro,355,0.4591269841269841
1,validation,TotalF1:average=Macro,356,0.4591269841269841
1,validation,TotalF1:average=Macro,357,0.4591269841269841
1,validation,TotalF1:average=Macro,358,0.4591269841269841
1,validation,MultiClass,1,1.3471227544744873
1,validation,MultiClass,2,1.3104853463717263
1,validation,MultiClass,3,1.2870566503600815
