fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,60,0.25481581320323665
2,validation,TotalF1:average=Macro,61,0.25206350915407333
2,validation,TotalF1:average=Macro,62,0.25347547549289934
2,validation,TotalF1:average=Macro,63,0.25347547549289934
2,validation,TotalF1:average=Macro,64,0.25347547549289934
2,validation,TotalF1:average=Macro,65,0.25347547549289934
2,validation,TotalF1:average=Macro,66,0.25206350915407333
2,validation,TotalF1:average=Macro,67,0.25483147657513483
2,validation,TotalF1:average=Macro,68,0.25490509807516676
2,validation,TotalF1:average=Macro,69,0.2573887900581932
2,validation,TotalF1:average=Macro,70,0.25755582276448474
2,validation,TotalF1:average=Macro,71,0.2589547071248848
2,validation,TotalF1:average=Macro,72,0.2633876213567933
2,validation,TotalF1:average=Macro,73,0.2619600227358848
2,validation,TotalF1:average=Macro,74,0.2618477559947614
2,validation,TotalF1:average=Macro,75,0.2618477559947614
2,validation,TotalF1:average=Macro,76,0.2618477559947614
2,validation,TotalF1:average=Macro,77,0.2618477559947614
2,validation,TotalF1:average=Macro,78,0.2560347014944029
2,validation,TotalF1:average=Macro,79,0.2574584671227139
2,validation,TotalF1:average=Macro,80,0.2574584671227139
2,validation,TotalF1:average=Macro,81,0.25727658713260326
2,validation,TotalF1:average=Macro,82,0.2632753546156699
2,validation,TotalF1:average=Macro,83,0.25727658713260326
2,validation,TotalF1:average=Macro,84,0.2616148559693047
2,validation,TotalF1:average=Macro,85,0.25759865787295255
2,validation,TotalF1:average=Macro,86,0.25710624076201327
2,validation,TotalF1:average=Macro,87,0.2655090217456575
2,validation,TotalF1:average=Macro,88,0.2707449029372043
2,validation,TotalF1:average=Macro,89,0.2707449029372043
2,validation,TotalF1:average=Macro,90,0.26622423061391776
2,validation,TotalF1:average=Macro,91,0.26622423061391776
2,validation,TotalF1:average=Macro,92,0.2674992972875268
2,validation,TotalF1:average=Macro,93,0.2703371448593055
2,validation,TotalF1:average=Macro,94,0.2702330743618202
2,validation,TotalF1:average=Macro,95,0.2739671304224711
2,validation,TotalF1:average=Macro,96,0.27522629188087355
2,validation,TotalF1:average=Macro,97,0.2780322727839891
2,validation,TotalF1:average=Macro,98,0.27380935278856633
2,validation,TotalF1:average=Macro,99,0.27497751918328517
2,validation,TotalF1:average=Macro,100,0.2776302696556047
2,validation,TotalF1:average=Macro,101,0.275022720226482
2,validation,TotalF1:average=Macro,102,0.2747652091982792
2,validation,TotalF1:average=Macro,103,0.27345761067894014
2,validation,TotalF1:average=Macro,104,0.27735843112606057
2,validation,TotalF1:average=Macro,105,0.27735843112606057
2,validation,TotalF1:average=Macro,106,0.27735843112606057
2,validation,TotalF1:average=Macro,107,0.26929160812536435
2,validation,TotalF1:average=Macro,108,0.26929160812536435
2,validation,TotalF1:average=Macro,109,0.26929160812536435
2,validation,TotalF1:average=Macro,110,0.26929160812536435
2,validation,TotalF1:average=Macro,111,0.26929160812536435
2,validation,TotalF1:average=Macro,112,0.26929160812536435
2,validation,TotalF1:average=Macro,113,0.2680318642241917
2,validation,TotalF1:average=Macro,114,0.26241173060819334
2,validation,TotalF1:average=Macro,115,0.2622398500876433
2,validation,TotalF1:average=Macro,116,0.2637498661112638
2,validation,TotalF1:average=Macro,117,0.2650508743025722
2,validation,TotalF1:average=Macro,118,0.2624409655877036
2,validation,TotalF1:average=Macro,119,0.2637176721910024
2,validation,TotalF1:average=Macro,120,0.2637176721910024
2,validation,TotalF1:average=Macro,121,0.26638246045560043
2,validation,TotalF1:average=Macro,122,0.26620084536519123
2,validation,TotalF1:average=Macro,123,0.2676218620738839
2,validation,TotalF1:average=Macro,124,0.2659095053742242
2,validation,TotalF1:average=Macro,125,0.2604561384230434
2,validation,TotalF1:average=Macro,126,0.26156734170625806
2,validation,TotalF1:average=Macro,127,0.25857753357753355
2,validation,TotalF1:average=Macro,128,0.2585521837824777
2,validation,TotalF1:average=Macro,129,0.26161439002889564
2,validation,TotalF1:average=Macro,130,0.25859872934681116
2,validation,TotalF1:average=Macro,131,0.2614433659689339
2,validation,TotalF1:average=Macro,132,0.2656819969057147
2,validation,TotalF1:average=Macro,133,0.2601691985660398
2,validation,TotalF1:average=Macro,134,0.26140843661408225
2,validation,TotalF1:average=Macro,135,0.2667968990056661
2,validation,TotalF1:average=Macro,136,0.26255873170430133
2,validation,TotalF1:average=Macro,137,0.26255873170430133
2,validation,TotalF1:average=Macro,138,0.2595768098461489
2,validation,TotalF1:average=Macro,139,0.25656427898106476
2,validation,TotalF1:average=Macro,140,0.2553016527184385
2,validation,TotalF1:average=Macro,141,0.2553016527184385
2,validation,TotalF1:average=Macro,142,0.26158885659394704
2,validation,TotalF1:average=Macro,143,0.26282989379426697
2,validation,TotalF1:average=Macro,144,0.2630537952248888
2,validation,TotalF1:average=Macro,145,0.2663529229784986
2,validation,TotalF1:average=Macro,146,0.2663529229784986
2,validation,TotalF1:average=Macro,147,0.26592488399829706
2,validation,TotalF1:average=Macro,148,0.26717838473896094
2,validation,TotalF1:average=Macro,149,0.26040137972479277
2,validation,TotalF1:average=Macro,150,0.2646530729071964
2,validation,TotalF1:average=Macro,151,0.26718757310625557
2,validation,TotalF1:average=Macro,152,0.264812342676996
2,validation,TotalF1:average=Macro,153,0.2660755592607241
2,validation,TotalF1:average=Macro,154,0.26608409825519186
2,validation,TotalF1:average=Macro,155,0.27017190626221743
2,validation,TotalF1:average=Macro,156,0.27034044208836905
2,validation,TotalF1:average=Macro,157,0.2705256908756378
2,validation,TotalF1:average=Macro,158,0.2705256908756378
2,validation,TotalF1:average=Macro,159,0.27003692690002756
2,validation,TotalF1:average=Macro,160,0.27003692690002756
2,validation,TotalF1:average=Macro,161,0.27132012697355024
2,validation,TotalF1:average=Macro,162,0.2687743921965521
2,validation,TotalF1:average=Macro,163,0.27132012697355024
2,validation,TotalF1:average=Macro,164,0.27240292668791655
2,validation,TotalF1:average=Macro,165,0.27184417833971347
2,validation,TotalF1:average=Macro,166,0.2707711090567223
2,validation,TotalF1:average=Macro,167,0.2707711090567223
2,validation,TotalF1:average=Macro,168,0.2674825854413947
2,validation,TotalF1:average=Macro,169,0.2707711090567223
2,validation,TotalF1:average=Macro,170,0.268715288738392
2,validation,TotalF1:average=Macro,171,0.27053057146036064
2,validation,TotalF1:average=Macro,172,0.27053057146036064
2,validation,TotalF1:average=Macro,173,0.26932711672961035
2,validation,TotalF1:average=Macro,174,0.26873220366510464
2,validation,TotalF1:average=Macro,175,0.26932711672961035
2,validation,TotalF1:average=Macro,176,0.2705647107079091
2,validation,TotalF1:average=Macro,177,0.2662357195399022
2,validation,TotalF1:average=Macro,178,0.2662357195399022
2,validation,TotalF1:average=Macro,179,0.2662357195399022
2,validation,TotalF1:average=Macro,180,0.26747260155910724
2,validation,TotalF1:average=Macro,181,0.26747260155910724
2,validation,TotalF1:average=Macro,182,0.2662357195399022
2,validation,TotalF1:average=Macro,183,0.26623248589218546
2,validation,TotalF1:average=Macro,184,0.2674741851675118
2,validation,TotalF1:average=Macro,185,0.2674741851675118
2,validation,TotalF1:average=Macro,186,0.2674741851675118
2,validation,TotalF1:average=Macro,187,0.2674741851675118
2,validation,TotalF1:average=Macro,188,0.2674741851675118
2,validation,TotalF1:average=Macro,189,0.2674741851675118
2,validation,TotalF1:average=Macro,190,0.2673316796282059
2,validation,TotalF1:average=Macro,191,0.2674741851675118
2,validation,TotalF1:average=Macro,192,0.2673316796282059
2,validation,TotalF1:average=Macro,193,0.2674741851675118
2,validation,TotalF1:average=Macro,194,0.2673316796282059
2,validation,TotalF1:average=Macro,195,0.2674741851675118
2,validation,TotalF1:average=Macro,196,0.2673316796282059
2,validation,TotalF1:average=Macro,197,0.2673316796282059
2,validation,TotalF1:average=Macro,198,0.2673316796282059
2,validation,TotalF1:average=Macro,199,0.2673316796282059
2,validation,TotalF1:average=Macro,200,0.2673316796282059
2,validation,TotalF1:average=Macro,201,0.2684111748214019
2,validation,TotalF1:average=Macro,202,0.2684111748214019
2,validation,TotalF1:average=Macro,203,0.2684111748214019
2,validation,TotalF1:average=Macro,204,0.2684311300367256
2,validation,TotalF1:average=Macro,205,0.2673579954506133
2,validation,TotalF1:average=Macro,206,0.2684111748214019
2,validation,TotalF1:average=Macro,207,0.27029159180924867
2,validation,TotalF1:average=Macro,208,0.26403480277888125
2,validation,TotalF1:average=Macro,209,0.2672411207771599
2,validation,TotalF1:average=Macro,210,0.26694736878966796
2,validation,TotalF1:average=Macro,211,0.26694736878966796
2,validation,TotalF1:average=Macro,212,0.26697359843546287
2,validation,TotalF1:average=Macro,213,0.2691539969401415
2,validation,TotalF1:average=Macro,214,0.26697359843546287
2,validation,TotalF1:average=Macro,215,0.26685842047183356
2,validation,TotalF1:average=Macro,216,0.2680620255348516
2,validation,TotalF1:average=Macro,217,0.2671351680502394
2,validation,TotalF1:average=Macro,218,0.26833187606964715
2,validation,TotalF1:average=Macro,219,0.27144775025663864
2,validation,TotalF1:average=Macro,220,0.26712370948925257
2,validation,TotalF1:average=Macro,221,0.27022368173314876
2,validation,TotalF1:average=Macro,222,0.27022368173314876
2,validation,TotalF1:average=Macro,223,0.2738691524221951
2,validation,TotalF1:average=Macro,224,0.27073613401706503
2,validation,TotalF1:average=Macro,225,0.27073613401706503
2,validation,TotalF1:average=Macro,226,0.27073613401706503
2,validation,TotalF1:average=Macro,227,0.27073613401706503
2,validation,TotalF1:average=Macro,228,0.26953118091171047
2,validation,TotalF1:average=Macro,229,0.26953118091171047
2,validation,TotalF1:average=Macro,230,0.2695330659993883
2,validation,TotalF1:average=Macro,231,0.2695330659993883
2,validation,TotalF1:average=Macro,232,0.27264817101404537
2,validation,TotalF1:average=Macro,233,0.27264817101404537
2,validation,TotalF1:average=Macro,234,0.27264817101404537
2,validation,TotalF1:average=Macro,235,0.27264817101404537
2,validation,TotalF1:average=Macro,236,0.27264817101404537
2,validation,TotalF1:average=Macro,237,0.27253427760651067
2,validation,TotalF1:average=Macro,238,0.2680709100360856
2,validation,TotalF1:average=Macro,239,0.2725528629128059
2,validation,TotalF1:average=Macro,240,0.26454516421736196
2,validation,TotalF1:average=Macro,241,0.2713538461812064
2,validation,TotalF1:average=Macro,242,0.26687759261365124
2,validation,TotalF1:average=Macro,243,0.26985939428288536
2,validation,TotalF1:average=Macro,244,0.2675269658865961
2,validation,TotalF1:average=Macro,245,0.26577585340438914
2,validation,TotalF1:average=Macro,246,0.26577585340438914
2,validation,TotalF1:average=Macro,247,0.26577585340438914
2,validation,MultiClass,1,1.3850753888676748
2,validation,MultiClass,2,1.3831256636662113
2,validation,MultiClass,3,1.3824579575092373
2,validation,MultiClass,4,1.3815467690303789
2,validation,MultiClass,5,1.3793812080247596
2,validation,MultiClass,6,1.3767852748849094
2,validation,MultiClass,7,1.3769019814562637
2,validation,MultiClass,8,1.3753565899949969
2,validation,MultiClass,9,1.3737045876056952
2,validation,MultiClass,10,1.3735648834140037
2,validation,MultiClass,11,1.3729425895723382
2,validation,MultiClass,12,1.3726175570808188
2,validation,MultiClass,13,1.3728353228219405
2,validation,MultiClass,14,1.3723916411839119
2,validation,MultiClass,15,1.37108976487706
2,validation,MultiClass,16,1.3718878015687663
2,validation,MultiClass,17,1.3688342299031502
2,validation,MultiClass,18,1.3709483955972892
2,validation,MultiClass,19,1.3699710982981257
2,validation,MultiClass,20,1.3669743204898095
2,validation,MultiClass,21,1.3643779953624644
2,validation,MultiClass,22,1.3631593319540347
2,validation,MultiClass,23,1.3615748959882825
2,validation,MultiClass,24,1.3617672823306906
2,validation,MultiClass,25,1.3562163013084167
2,validation,MultiClass,26,1.3580580175497103
2,validation,MultiClass,27,1.3497315063926465
2,validation,MultiClass,28,1.3462228940028602
2,validation,MultiClass,29,1.34695133254193
2,validation,MultiClass,30,1.344360450046139
2,validation,MultiClass,31,1.339280396622331
2,validation,MultiClass,32,1.332212595035786
2,validation,MultiClass,33,1.3302764329769894
2,validation,MultiClass,34,1.3245210467124644
2,validation,MultiClass,35,1.3225811555654672
2,validation,MultiClass,36,1.3207291382980315
2,validation,MultiClass,37,1.3223569190011835
2,validation,MultiClass,38,1.3225108381537927
2,validation,MultiClass,39,1.3224943434027094
2,validation,MultiClass,40,1.320147564563974
2,validation,MultiClass,41,1.3194865241258422
2,validation,MultiClass,42,1.3190042410439333
2,validation,MultiClass,43,1.3172287073899098
2,validation,MultiClass,44,1.3170519837231567
2,validation,MultiClass,45,1.316771865850373
2,validation,MultiClass,46,1.3127172958667295
2,validation,MultiClass,47,1.3124043051827126
2,validation,MultiClass,48,1.3114577689962283
2,validation,MultiClass,49,1.3097943969324337
2,validation,MultiClass,50,1.3090364238068743
2,validation,MultiClass,51,1.3076978131168364
2,validation,MultiClass,52,1.3072229263968584
2,validation,MultiClass,53,1.3030358266522875
2,validation,MultiClass,54,1.3030702023429188
2,validation,MultiClass,55,1.301302000473156
2,validation,MultiClass,56,1.2994092997031474
2,validation,MultiClass,57,1.297434124167192
2,validation,MultiClass,58,1.296991733897529
2,validation,MultiClass,59,1.2941223754191868
2,validation,MultiClass,60,1.2930447940026155
2,validation,MultiClass,61,1.291442283482643
2,validation,MultiClass,62,1.2907506872732422
2,validation,MultiClass,63,1.2907326826823207
2,validation,MultiClass,64,1.2907962938990027
2,validation,MultiClass,65,1.2894588786521346
2,validation,MultiClass,66,1.2870849134395093
2,validation,MultiClass,67,1.2862777593567
2,validation,MultiClass,68,1.2848673423451644
2,validation,MultiClass,69,1.2842897643661872
2,validation,MultiClass,70,1.2832985764793072
2,validation,MultiClass,71,1.2822495269233052
2,validation,MultiClass,72,1.2805937622783858
2,validation,MultiClass,73,1.2811292407585204
2,validation,MultiClass,74,1.2792372088469326
2,validation,MultiClass,75,1.2787288763654696
2,validation,MultiClass,76,1.2770881506852643
2,validation,MultiClass,77,1.2754571068388254
2,validation,MultiClass,78,1.2756535581085637
2,validation,MultiClass,79,1.2745391666878931
2,validation,MultiClass,80,1.2744053354228688
2,validation,MultiClass,81,1.2736273886741618
2,validation,MultiClass,82,1.2728296926576599
2,validation,MultiClass,83,1.2717261816531769
2,validation,MultiClass,84,1.2705678537261162
2,validation,MultiClass,85,1.2697085616847184
2,validation,MultiClass,86,1.268552214746709
2,validation,MultiClass,87,1.2689762447160835
2,validation,MultiClass,88,1.2679975874289535
2,validation,MultiClass,89,1.265219974624607
2,validation,MultiClass,90,1.2626275238142293
2,validation,MultiClass,91,1.2613495701964237
2,validation,MultiClass,92,1.2605678753096
2,validation,MultiClass,93,1.2597298778991088
2,validation,MultiClass,94,1.2588235414983582
2,validation,MultiClass,95,1.2594468699678565
2,validation,MultiClass,96,1.258668217889687
2,validation,MultiClass,97,1.2569241483397775
2,validation,MultiClass,98,1.2555997787619486
2,validation,MultiClass,99,1.2539290693498621
2,validation,MultiClass,100,1.2540627448014636
2,validation,MultiClass,101,1.253791572870237
2,validation,MultiClass,102,1.251885692719386
2,validation,MultiClass,103,1.251582501146482
2,validation,MultiClass,104,1.2506337762433384
2,validation,MultiClass,105,1.2504758660406823
2,validation,MultiClass,106,1.249918846315155
2,validation,MultiClass,107,1.2491828537960092
2,validation,MultiClass,108,1.24750066926005
2,validation,MultiClass,109,1.2476172384502986
2,validation,MultiClass,110,1.248062689916394
2,validation,MultiClass,111,1.2471781380909166
2,validation,MultiClass,112,1.2464077947816092
2,validation,MultiClass,113,1.2453461646332062
2,validation,MultiClass,114,1.2460460425413415
2,validation,MultiClass,115,1.245517892275292
2,validation,MultiClass,116,1.2457751114989348
2,validation,MultiClass,117,1.2453162629735437
2,validation,MultiClass,118,1.2439862844006557
2,validation,MultiClass,119,1.2440636195572594
2,validation,MultiClass,120,1.2439909203861947
2,validation,MultiClass,121,1.2443061842418803
2,validation,MultiClass,122,1.243536459631113
2,validation,MultiClass,123,1.2415629072576484
2,validation,MultiClass,124,1.2414719520221098
2,validation,MultiClass,125,1.2407561705822288
2,validation,MultiClass,126,1.239759911105484
2,validation,MultiClass,127,1.240498727334934
2,validation,MultiClass,128,1.240177763904904
2,validation,MultiClass,129,1.239426455587717
2,validation,MultiClass,130,1.2392259637694645
2,validation,MultiClass,131,1.2368221180294345
2,validation,MultiClass,132,1.2358547347268773
2,validation,MultiClass,133,1.23666115609846
2,validation,MultiClass,134,1.2360825608143187
2,validation,MultiClass,135,1.2356644105616246
2,validation,MultiClass,136,1.2358327346246207
2,validation,MultiClass,137,1.2369568931981945
2,validation,MultiClass,138,1.2366087857064008
2,validation,MultiClass,139,1.2352507408629894
2,validation,MultiClass,140,1.2354486524044288
2,validation,MultiClass,141,1.2352048724249975
2,validation,MultiClass,142,1.2345783733676088
2,validation,MultiClass,143,1.2342274372640099
2,validation,MultiClass,144,1.233985150262361
2,validation,MultiClass,145,1.2338655161053094
2,validation,MultiClass,146,1.2343848216967248
2,validation,MultiClass,147,1.2340694931785874
2,validation,MultiClass,148,1.2338636833280638
2,validation,MultiClass,149,1.2337118262305946
2,validation,MultiClass,150,1.2337940698264702
2,validation,MultiClass,151,1.2327446206635837
2,validation,MultiClass,152,1.2324203278626313
2,validation,MultiClass,153,1.2323617741108666
2,validation,MultiClass,154,1.2325759626733717
2,validation,MultiClass,155,1.2325122896945826
2,validation,MultiClass,156,1.2320927925178256
2,validation,MultiClass,157,1.233182248521734
2,validation,MultiClass,158,1.232868584040227
2,validation,MultiClass,159,1.2337729187069069
2,validation,MultiClass,160,1.2334869864220175
2,validation,MultiClass,161,1.2331230047567643
2,validation,MultiClass,162,1.2332625558176276
2,validation,MultiClass,163,1.2333164500420541
2,validation,MultiClass,164,1.2334358602449194
2,validation,MultiClass,165,1.2327227559247984
2,validation,MultiClass,166,1.2318288404951228
2,validation,MultiClass,167,1.2306275545813519
2,validation,MultiClass,168,1.230581600718623
2,validation,MultiClass,169,1.2313695706094272
2,validation,MultiClass,170,1.230633041154371
2,validation,MultiClass,171,1.2311571176956413
2,validation,MultiClass,172,1.2314910758498614
2,validation,MultiClass,173,1.2310878870407427
2,validation,MultiClass,174,1.2303441725582613
2,validation,MultiClass,175,1.2296277716951376
2,validation,MultiClass,176,1.2289915767591058
2,validation,MultiClass,177,1.2288712623833808
2,validation,MultiClass,178,1.2283960394479572
2,validation,MultiClass,179,1.228372852716012
2,validation,MultiClass,180,1.228325690211187
2,validation,MultiClass,181,1.2290886683269417
2,validation,MultiClass,182,1.2282863382605482
2,validation,MultiClass,183,1.2290963604750518
2,validation,MultiClass,184,1.2293726825964262
2,validation,MultiClass,185,1.2291179152362721
2,validation,MultiClass,186,1.2274208442671077
2,validation,MultiClass,187,1.226356373984075
2,validation,MultiClass,188,1.2264304997702427
2,validation,MultiClass,189,1.2269607434486522
2,validation,MultiClass,190,1.22623346394832
2,validation,MultiClass,191,1.2262037881713852
2,validation,MultiClass,192,1.2263171723707298
2,validation,MultiClass,193,1.2262125492378688
2,validation,MultiClass,194,1.2256507226152826
2,validation,MultiClass,195,1.2276120151978713
2,validation,MultiClass,196,1.2269799051210712
2,validation,MultiClass,197,1.227642129407767
2,validation,MultiClass,198,1.2276678729879575
2,validation,MultiClass,199,1.2286183106444042
2,validation,MultiClass,200,1.228019050182166
2,validation,MultiClass,201,1.2274547507692481
2,validation,MultiClass,202,1.2267704499229701
2,validation,MultiClass,203,1.2266113727270758
2,validation,MultiClass,204,1.2260144849131853
2,validation,MultiClass,205,1.2256498056515395
2,validation,MultiClass,206,1.2251764301509644
2,validation,MultiClass,207,1.2251482363677118
2,validation,MultiClass,208,1.2246665769234535
2,validation,MultiClass,209,1.2240841498645707
2,validation,MultiClass,210,1.2239794704697233
2,validation,MultiClass,211,1.2239145808880922
2,validation,MultiClass,212,1.2232702228832817
2,validation,MultiClass,213,1.2233672474745743
2,validation,MultiClass,214,1.2242179723591418
2,validation,MultiClass,215,1.2250743507947863
2,validation,MultiClass,216,1.2251002460194846
2,validation,MultiClass,217,1.2255985551875486
2,validation,MultiClass,218,1.2254169334463973
2,validation,MultiClass,219,1.2257924722310405
2,validation,MultiClass,220,1.2245230622416188
2,validation,MultiClass,221,1.2250102765198225
2,validation,MultiClass,222,1.2250790115847277
2,validation,MultiClass,223,1.2238101410903515
2,validation,MultiClass,224,1.2240922491668835
2,validation,MultiClass,225,1.2239812732233313
2,validation,MultiClass,226,1.2245549507659619
2,validation,MultiClass,227,1.2234825436665444
2,validation,MultiClass,228,1.2231916015840416
2,validation,MultiClass,229,1.2233288919776335
2,validation,MultiClass,230,1.223247621284451
2,validation,MultiClass,231,1.2235727661432743
2,validation,MultiClass,232,1.2243900584805094
2,validation,MultiClass,233,1.2235230304856377
2,validation,MultiClass,234,1.2241251430967954
2,validation,MultiClass,235,1.224399602897411
2,validation,MultiClass,236,1.2239539548875282
2,validation,MultiClass,237,1.2231715309752667
2,validation,MultiClass,238,1.223619760512775
2,validation,MultiClass,239,1.222895855146303
2,validation,MultiClass,240,1.2231290304164006
2,validation,MultiClass,241,1.222147887494217
2,validation,MultiClass,242,1.2222435450883036
2,validation,MultiClass,243,1.2221934349460055
2,validation,MultiClass,244,1.2222664277232496
2,validation,MultiClass,245,1.222557595879339
2,validation,MultiClass,246,1.2222105926565023
2,validation,MultiClass,247,1.222891257152501
