fold,split,metric,iteration,value
4,validation,MultiClass,212,0.8617143349121288
4,validation,MultiClass,213,0.8612077587350383
4,validation,MultiClass,214,0.8605590803416047
4,validation,MultiClass,215,0.860208903471878
4,validation,MultiClass,216,0.8600883564366869
4,validation,MultiClass,217,0.8595598365602225
4,validation,MultiClass,218,0.8590726348299227
4,validation,MultiClass,219,0.8590844744892558
4,validation,MultiClass,220,0.8584139148946092
4,validation,MultiClass,221,0.8581146414877528
4,validation,MultiClass,222,0.8584940382656654
4,validation,MultiClass,223,0.8586399273024764
4,validation,MultiClass,224,0.8582668125449123
4,validation,MultiClass,225,0.8580827642341624
4,validation,MultiClass,226,0.8575923410694215
4,validation,MultiClass,227,0.8574899345662971
4,validation,MultiClass,228,0.8570238469782714
4,validation,MultiClass,229,0.856347501536904
4,validation,MultiClass,230,0.8564252821396181
4,validation,MultiClass,231,0.8561918722053405
4,validation,MultiClass,232,0.8559149667198204
4,validation,MultiClass,233,0.8555308287539442
4,validation,MultiClass,234,0.8552883282910486
4,validation,MultiClass,235,0.8547478462180733
4,validation,MultiClass,236,0.8549951885057955
4,validation,MultiClass,237,0.8542672423006248
4,validation,MultiClass,238,0.8544054714925433
4,validation,MultiClass,239,0.8540187065257143
4,validation,MultiClass,240,0.8540917085940019
4,validation,MultiClass,241,0.8539108951236691
4,validation,MultiClass,242,0.8531977537322576
4,validation,MultiClass,243,0.8532799880625166
4,validation,MultiClass,244,0.8530802513042077
4,validation,MultiClass,245,0.8528219942417729
4,validation,MultiClass,246,0.8527535531331238
4,validation,MultiClass,247,0.8525659297094736
4,validation,MultiClass,248,0.8522980541109237
4,validation,MultiClass,249,0.8523211885015833
4,validation,MultiClass,250,0.851828143324116
4,validation,MultiClass,251,0.8514675029185547
4,validation,MultiClass,252,0.8510981645666416
4,validation,MultiClass,253,0.8509006647131075
4,validation,MultiClass,254,0.8506852554042991
4,validation,MultiClass,255,0.850478174708302
4,validation,MultiClass,256,0.8502389263494969
4,validation,MultiClass,257,0.850086023586261
4,validation,MultiClass,258,0.850251229135101
4,validation,MultiClass,259,0.850026599343098
4,validation,MultiClass,260,0.8499434378480565
4,validation,MultiClass,261,0.8496153909685125
4,validation,MultiClass,262,0.8492988257645988
4,validation,MultiClass,263,0.8488554980964056
4,validation,MultiClass,264,0.8486546866257748
4,validation,MultiClass,265,0.8483333117144486
4,validation,MultiClass,266,0.8483728501884561
4,validation,MultiClass,267,0.8482997455797519
4,validation,MultiClass,268,0.8479841742740208
4,validation,MultiClass,269,0.8478426968835325
4,validation,MultiClass,270,0.8475533499974691
4,validation,MultiClass,271,0.847337265773181
4,validation,MultiClass,272,0.8464499935966199
4,validation,MultiClass,273,0.8460021099639689
4,validation,MultiClass,274,0.8453880706560998
4,validation,MultiClass,275,0.845228059598381
4,validation,MultiClass,276,0.8451085155339609
4,validation,MultiClass,277,0.8451362127034394
4,validation,MultiClass,278,0.8448063425861566
4,validation,MultiClass,279,0.8451541782185306
4,validation,MultiClass,280,0.8450722468307161
4,validation,MultiClass,281,0.8447570529737396
4,validation,MultiClass,282,0.8445528133534932
4,validation,MultiClass,283,0.8444514489349514
4,validation,MultiClass,284,0.8443267043770144
4,validation,MultiClass,285,0.844304779555634
4,validation,MultiClass,286,0.8438045723452288
4,validation,MultiClass,287,0.8435850642609192
4,validation,MultiClass,288,0.8432544897043014
4,validation,MultiClass,289,0.8433261768548772
4,validation,MultiClass,290,0.8432100345313552
4,validation,MultiClass,291,0.8432612271977641
4,validation,MultiClass,292,0.8433485160956274
4,validation,MultiClass,293,0.8428099156686926
4,validation,MultiClass,294,0.8430117208074661
4,validation,MultiClass,295,0.842446429651295
4,validation,MultiClass,296,0.8420727603038292
4,validation,MultiClass,297,0.8420650445191266
4,validation,MultiClass,298,0.8417586085772555
4,validation,MultiClass,299,0.8413909750451717
4,validation,MultiClass,300,0.8409740538155999
