fold,split,metric,iteration,value
2,validation,MultiClass,230,0.8939392092950275
2,validation,MultiClass,231,0.8942207358529596
2,validation,MultiClass,232,0.8944490560529306
2,validation,MultiClass,233,0.8945623846922746
2,validation,MultiClass,234,0.8942679527585823
2,validation,MultiClass,235,0.8933494931084621
2,validation,MultiClass,236,0.8930967509582902
2,validation,MultiClass,237,0.8932712944869801
2,validation,MultiClass,238,0.8929038577931533
2,validation,MultiClass,239,0.8925659734248116
2,validation,MultiClass,240,0.8921322573306437
2,validation,MultiClass,241,0.891984747506834
2,validation,MultiClass,242,0.8918898701199094
2,validation,MultiClass,243,0.8923275884856716
2,validation,MultiClass,244,0.8925118495897991
2,validation,MultiClass,245,0.892446280699284
2,validation,MultiClass,246,0.8920713526566614
2,validation,MultiClass,247,0.8915097250306179
2,validation,MultiClass,248,0.8910333615503822
2,validation,MultiClass,249,0.8909456319404959
2,validation,MultiClass,250,0.8904200273320296
2,validation,MultiClass,251,0.8903965718069807
2,validation,MultiClass,252,0.8904914294558323
2,validation,MultiClass,253,0.8908627467798352
2,validation,MultiClass,254,0.8903958475536012
2,validation,MultiClass,255,0.8907161880289568
2,validation,MultiClass,256,0.890481672379269
2,validation,MultiClass,257,0.8906470402243221
2,validation,MultiClass,258,0.8901441432705727
2,validation,MultiClass,259,0.8894065629886381
2,validation,MultiClass,260,0.889049420410294
2,validation,MultiClass,261,0.8889291089149335
2,validation,MultiClass,262,0.8882562204166987
2,validation,MultiClass,263,0.8875454456768099
2,validation,MultiClass,264,0.887122079158059
2,validation,MultiClass,265,0.8871357766586342
2,validation,MultiClass,266,0.8871473964207879
2,validation,MultiClass,267,0.8873536889730961
2,validation,MultiClass,268,0.8874455094195622
2,validation,MultiClass,269,0.8871766976040621
2,validation,MultiClass,270,0.8871847115351291
2,validation,MultiClass,271,0.8871623713391169
2,validation,MultiClass,272,0.886842038494105
2,validation,MultiClass,273,0.8866150380036926
2,validation,MultiClass,274,0.8868087939225454
2,validation,MultiClass,275,0.8868013278614183
2,validation,MultiClass,276,0.8867442258358263
2,validation,MultiClass,277,0.8863249934972551
2,validation,MultiClass,278,0.8867046284477732
2,validation,MultiClass,279,0.8866033350337084
2,validation,MultiClass,280,0.8864261465913895
2,validation,MultiClass,281,0.886541555684481
2,validation,MultiClass,282,0.8861933707848014
2,validation,MultiClass,283,0.8859545336408664
2,validation,MultiClass,284,0.8856543782776889
2,validation,MultiClass,285,0.8856931578905128
2,validation,MultiClass,286,0.8860002306796896
2,validation,MultiClass,287,0.8857229629946013
2,validation,MultiClass,288,0.8853788271046672
2,validation,MultiClass,289,0.8854856254675713
2,validation,MultiClass,290,0.8851962469426288
2,validation,MultiClass,291,0.8853451681498395
2,validation,MultiClass,292,0.8849764110664529
2,validation,MultiClass,293,0.8849652986764379
2,validation,MultiClass,294,0.884689912255744
2,validation,MultiClass,295,0.8850127760227054
